market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
768362,HOBBIT:$135+,The Hobbit to gross OVER $135.0M in opening weekend,2012-12-03,,,,,0,0,,
768362,HOBBIT:$135+,The Hobbit to gross OVER $135.0M in opening weekend,2012-12-04,,,,,0,0,,
768362,HOBBIT:$135+,The Hobbit to gross OVER $135.0M in opening weekend,2012-12-05,34.2,34.2,34.2,34.2,10,10,34.2,34.2
768362,HOBBIT:$135+,The Hobbit to gross OVER $135.0M in opening weekend,2012-12-06,,,,34.2,10,0,34.2,34.2
768362,HOBBIT:$135+,The Hobbit to gross OVER $135.0M in opening weekend,2012-12-07,,,,34.2,10,0,34.2,34.2
768362,HOBBIT:$135+,The Hobbit to gross OVER $135.0M in opening weekend,2012-12-08,19.5,19.5,19.5,19.5,14,4,34.2,19.5
768362,HOBBIT:$135+,The Hobbit to gross OVER $135.0M in opening weekend,2012-12-09,,,,19.5,14,0,34.2,19.5
768362,HOBBIT:$135+,The Hobbit to gross OVER $135.0M in opening weekend,2012-12-10,5.0,5.0,4.5,4.5,24,14,34.2,4.5
768362,HOBBIT:$135+,The Hobbit to gross OVER $135.0M in opening weekend,2012-12-11,,,,4.5,24,0,34.2,4.5
768362,HOBBIT:$135+,The Hobbit to gross OVER $135.0M in opening weekend,2012-12-12,5.0,5.0,5.0,5.0,34,10,34.2,4.5
768362,HOBBIT:$135+,The Hobbit to gross OVER $135.0M in opening weekend,2012-12-13,5.0,5.0,5.0,5.0,74,40,34.2,4.5
768362,HOBBIT:$135+,The Hobbit to gross OVER $135.0M in opening weekend,2012-12-14,2.5,2.5,2.5,2.5,114,40,34.2,2.5
768362,HOBBIT:$135+,The Hobbit to gross OVER $135.0M in opening weekend,2012-12-15,0.5,0.9,0.2,0.9,124,130,34.2,0.2
768362,HOBBIT:$135+,The Hobbit to gross OVER $135.0M in opening weekend,2012-12-16,,,,0.9,124,0,34.2,0.2
