market id,market symbol,market name,trade quantity,trade price,date/time [utc]
756954,DARK.KNIGHT.RISES:$175m+,The Dark Knight Rises to gross OVER $175.0M in opening weekend,10,65.0,Feb/01/2012 14:28:10
756954,DARK.KNIGHT.RISES:$175m+,The Dark Knight Rises to gross OVER $175.0M in opening weekend,2,65.5,Feb/29/2012 21:04:24
756954,DARK.KNIGHT.RISES:$175m+,The Dark Knight Rises to gross OVER $175.0M in opening weekend,1,65.9,Mar/01/2012 02:01:20
756954,DARK.KNIGHT.RISES:$175m+,The Dark Knight Rises to gross OVER $175.0M in opening weekend,1,65.9,Mar/01/2012 16:01:11
756954,DARK.KNIGHT.RISES:$175m+,The Dark Knight Rises to gross OVER $175.0M in opening weekend,5,70.0,Mar/04/2012 17:45:45
756954,DARK.KNIGHT.RISES:$175m+,The Dark Knight Rises to gross OVER $175.0M in opening weekend,1,70.0,Mar/04/2012 18:16:01
756954,DARK.KNIGHT.RISES:$175m+,The Dark Knight Rises to gross OVER $175.0M in opening weekend,1,75.0,Mar/05/2012 18:58:48
756954,DARK.KNIGHT.RISES:$175m+,The Dark Knight Rises to gross OVER $175.0M in opening weekend,1,80.0,Mar/06/2012 16:41:26
756954,DARK.KNIGHT.RISES:$175m+,The Dark Knight Rises to gross OVER $175.0M in opening weekend,1,85.0,Mar/06/2012 16:41:26
756954,DARK.KNIGHT.RISES:$175m+,The Dark Knight Rises to gross OVER $175.0M in opening weekend,1,75.0,Mar/07/2012 02:47:30
756954,DARK.KNIGHT.RISES:$175m+,The Dark Knight Rises to gross OVER $175.0M in opening weekend,5,70.0,Mar/07/2012 09:19:38
756954,DARK.KNIGHT.RISES:$175m+,The Dark Knight Rises to gross OVER $175.0M in opening weekend,1,75.0,Mar/07/2012 09:19:38
756954,DARK.KNIGHT.RISES:$175m+,The Dark Knight Rises to gross OVER $175.0M in opening weekend,2,74.1,Mar/19/2012 01:54:19
756954,DARK.KNIGHT.RISES:$175m+,The Dark Knight Rises to gross OVER $175.0M in opening weekend,5,74.1,Mar/19/2012 04:05:57
756954,DARK.KNIGHT.RISES:$175m+,The Dark Knight Rises to gross OVER $175.0M in opening weekend,1,80.0,Mar/19/2012 04:06:10
