market id,market symbol,market name,trade quantity,trade price,date/time [utc]
768356,HOBBIT:$95m+,The Hobbit to gross OVER $95.0M in opening weekend,20,60.0,Dec/05/2012 18:06:17
768356,HOBBIT:$95m+,The Hobbit to gross OVER $95.0M in opening weekend,20,60.0,Dec/05/2012 18:06:20
768356,HOBBIT:$95m+,The Hobbit to gross OVER $95.0M in opening weekend,20,60.0,Dec/05/2012 18:06:26
768356,HOBBIT:$95m+,The Hobbit to gross OVER $95.0M in opening weekend,10,60.0,Dec/05/2012 18:06:30
768356,HOBBIT:$95m+,The Hobbit to gross OVER $95.0M in opening weekend,5,94.0,Dec/05/2012 18:06:52
768356,HOBBIT:$95m+,The Hobbit to gross OVER $95.0M in opening weekend,20,93.0,Dec/07/2012 23:06:19
768356,HOBBIT:$95m+,The Hobbit to gross OVER $95.0M in opening weekend,20,93.0,Dec/07/2012 23:06:23
768356,HOBBIT:$95m+,The Hobbit to gross OVER $95.0M in opening weekend,20,93.0,Dec/07/2012 23:06:29
768356,HOBBIT:$95m+,The Hobbit to gross OVER $95.0M in opening weekend,10,90.0,Dec/08/2012 09:01:07
768356,HOBBIT:$95m+,The Hobbit to gross OVER $95.0M in opening weekend,5,89.9,Dec/08/2012 18:32:17
768356,HOBBIT:$95m+,The Hobbit to gross OVER $95.0M in opening weekend,20,90.0,Dec/11/2012 21:26:40
768356,HOBBIT:$95m+,The Hobbit to gross OVER $95.0M in opening weekend,15,94.0,Dec/12/2012 15:51:19
768356,HOBBIT:$95m+,The Hobbit to gross OVER $95.0M in opening weekend,5,90.0,Dec/12/2012 21:54:14
768356,HOBBIT:$95m+,The Hobbit to gross OVER $95.0M in opening weekend,5,90.0,Dec/12/2012 23:12:52
768356,HOBBIT:$95m+,The Hobbit to gross OVER $95.0M in opening weekend,5,90.0,Dec/13/2012 17:42:18
768356,HOBBIT:$95m+,The Hobbit to gross OVER $95.0M in opening weekend,39,12.0,Dec/13/2012 21:14:36
768356,HOBBIT:$95m+,The Hobbit to gross OVER $95.0M in opening weekend,2,77.0,Dec/13/2012 21:14:57
768356,HOBBIT:$95m+,The Hobbit to gross OVER $95.0M in opening weekend,56,77.0,Dec/14/2012 17:00:13
768356,HOBBIT:$95m+,The Hobbit to gross OVER $95.0M in opening weekend,50,80.0,Dec/14/2012 17:59:49
768356,HOBBIT:$95m+,The Hobbit to gross OVER $95.0M in opening weekend,1,85.0,Dec/14/2012 20:18:23
768356,HOBBIT:$95m+,The Hobbit to gross OVER $95.0M in opening weekend,20,71.0,Dec/15/2012 02:03:58
768356,HOBBIT:$95m+,The Hobbit to gross OVER $95.0M in opening weekend,5,70.5,Dec/15/2012 02:03:58
768356,HOBBIT:$95m+,The Hobbit to gross OVER $95.0M in opening weekend,10,30.0,Dec/15/2012 03:08:05
768356,HOBBIT:$95m+,The Hobbit to gross OVER $95.0M in opening weekend,10,35.0,Dec/15/2012 03:08:05
768356,HOBBIT:$95m+,The Hobbit to gross OVER $95.0M in opening weekend,10,37.5,Dec/15/2012 03:08:05
768356,HOBBIT:$95m+,The Hobbit to gross OVER $95.0M in opening weekend,10,40.0,Dec/15/2012 03:08:05
768356,HOBBIT:$95m+,The Hobbit to gross OVER $95.0M in opening weekend,5,36.0,Dec/15/2012 03:08:05
768356,HOBBIT:$95m+,The Hobbit to gross OVER $95.0M in opening weekend,10,30.0,Dec/15/2012 04:09:42
768356,HOBBIT:$95m+,The Hobbit to gross OVER $95.0M in opening weekend,10,29.9,Dec/15/2012 04:09:42
768356,HOBBIT:$95m+,The Hobbit to gross OVER $95.0M in opening weekend,69,53.0,Dec/15/2012 05:01:59
768356,HOBBIT:$95m+,The Hobbit to gross OVER $95.0M in opening weekend,2,33.0,Dec/15/2012 05:02:26
