market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
762312,BRAVE:$65m,Brave to gross OVER $65.0M in opening weekend,2012-06-15,,,,,0,0,,
762312,BRAVE:$65m,Brave to gross OVER $65.0M in opening weekend,2012-06-16,,,,,0,0,,
762312,BRAVE:$65m,Brave to gross OVER $65.0M in opening weekend,2012-06-17,,,,,0,0,,
762312,BRAVE:$65m,Brave to gross OVER $65.0M in opening weekend,2012-06-18,50.0,50.0,50.0,50.0,5,5,50.0,50.0
762312,BRAVE:$65m,Brave to gross OVER $65.0M in opening weekend,2012-06-19,40.0,54.0,40.0,50.0,12,12,54.0,40.0
762312,BRAVE:$65m,Brave to gross OVER $65.0M in opening weekend,2012-06-20,49.0,50.0,45.0,45.0,36,36,54.0,40.0
762312,BRAVE:$65m,Brave to gross OVER $65.0M in opening weekend,2012-06-21,42.5,47.0,38.0,47.0,52,24,54.0,38.0
762312,BRAVE:$65m,Brave to gross OVER $65.0M in opening weekend,2012-06-22,33.2,33.3,30.0,30.0,77,46,54.0,30.0
762312,BRAVE:$65m,Brave to gross OVER $65.0M in opening weekend,2012-06-23,53.0,95.0,53.0,95.0,87,12,95.0,30.0
762312,BRAVE:$65m,Brave to gross OVER $65.0M in opening weekend,2012-06-24,91.67,99.9,86.5,99.9,92,52,99.9,30.0
