market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
556614,HUCKABEE.IOWA+NEWHAMP,Mike Huckabee  to win BOTH Iowa Caucus and New Hampshire Primary,2007-12-10,0.0,0.0,0.0,0.0,0,0,0.0,0.0
556614,HUCKABEE.IOWA+NEWHAMP,Mike Huckabee  to win BOTH Iowa Caucus and New Hampshire Primary,2007-12-11,0.0,0.0,0.0,0.0,0,0,0.0,0.0
556614,HUCKABEE.IOWA+NEWHAMP,Mike Huckabee  to win BOTH Iowa Caucus and New Hampshire Primary,2007-12-12,0.0,0.0,0.0,0.0,0,0,0.0,0.0
556614,HUCKABEE.IOWA+NEWHAMP,Mike Huckabee  to win BOTH Iowa Caucus and New Hampshire Primary,2007-12-13,0.0,0.0,0.0,0.0,0,0,0.0,0.0
556614,HUCKABEE.IOWA+NEWHAMP,Mike Huckabee  to win BOTH Iowa Caucus and New Hampshire Primary,2007-12-14,0.0,0.0,0.0,0.0,0,0,0.0,0.0
556614,HUCKABEE.IOWA+NEWHAMP,Mike Huckabee  to win BOTH Iowa Caucus and New Hampshire Primary,2007-12-15,0.0,0.0,0.0,0.0,0,0,0.0,0.0
556614,HUCKABEE.IOWA+NEWHAMP,Mike Huckabee  to win BOTH Iowa Caucus and New Hampshire Primary,2007-12-16,0.0,0.0,0.0,10.5,0,0,0.0,0.0
556614,HUCKABEE.IOWA+NEWHAMP,Mike Huckabee  to win BOTH Iowa Caucus and New Hampshire Primary,2007-12-17,0.0,0.0,0.0,10.5,0,0,0.0,0.0
556614,HUCKABEE.IOWA+NEWHAMP,Mike Huckabee  to win BOTH Iowa Caucus and New Hampshire Primary,2007-12-18,0.0,0.0,0.0,10.5,0,0,0.0,0.0
556614,HUCKABEE.IOWA+NEWHAMP,Mike Huckabee  to win BOTH Iowa Caucus and New Hampshire Primary,2007-12-19,0.0,0.0,0.0,10.5,0,0,0.0,0.0
