market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
556605,OBAMA.IOWA+NEWHAMP,Barack Obama to win BOTH Iowa Caucus and New Hampshire Primary,2007-12-10,0.0,0.0,0.0,0.0,0,0,0.0,0.0
556605,OBAMA.IOWA+NEWHAMP,Barack Obama to win BOTH Iowa Caucus and New Hampshire Primary,2007-12-11,30.0,30.0,30.0,30.0,1,1,30.0,30.0
556605,OBAMA.IOWA+NEWHAMP,Barack Obama to win BOTH Iowa Caucus and New Hampshire Primary,2007-12-12,20.0,20.0,20.0,20.0,7,6,30.0,20.0
556605,OBAMA.IOWA+NEWHAMP,Barack Obama to win BOTH Iowa Caucus and New Hampshire Primary,2007-12-13,20.0,20.0,20.0,20.0,19,12,30.0,20.0
556605,OBAMA.IOWA+NEWHAMP,Barack Obama to win BOTH Iowa Caucus and New Hampshire Primary,2007-12-14,0.0,0.0,0.0,20.0,19,0,30.0,20.0
556605,OBAMA.IOWA+NEWHAMP,Barack Obama to win BOTH Iowa Caucus and New Hampshire Primary,2007-12-15,0.0,0.0,0.0,20.0,19,0,30.0,20.0
556605,OBAMA.IOWA+NEWHAMP,Barack Obama to win BOTH Iowa Caucus and New Hampshire Primary,2007-12-16,25.0,25.0,25.0,23.0,39,20,30.0,20.0
556605,OBAMA.IOWA+NEWHAMP,Barack Obama to win BOTH Iowa Caucus and New Hampshire Primary,2007-12-17,28.0,28.0,28.0,23.0,59,20,30.0,20.0
556605,OBAMA.IOWA+NEWHAMP,Barack Obama to win BOTH Iowa Caucus and New Hampshire Primary,2007-12-18,0.0,0.0,0.0,23.0,59,0,30.0,20.0
556605,OBAMA.IOWA+NEWHAMP,Barack Obama to win BOTH Iowa Caucus and New Hampshire Primary,2007-12-19,0.0,0.0,0.0,27.1,59,0,30.0,20.0
556605,OBAMA.IOWA+NEWHAMP,Barack Obama to win BOTH Iowa Caucus and New Hampshire Primary,2007-12-20,25.0,25.0,25.0,27.1,40,20,30.0,20.0
556605,OBAMA.IOWA+NEWHAMP,Barack Obama to win BOTH Iowa Caucus and New Hampshire Primary,2007-12-21,25.0,25.0,25.0,25.0,50,10,30.0,20.0
556605,OBAMA.IOWA+NEWHAMP,Barack Obama to win BOTH Iowa Caucus and New Hampshire Primary,2007-12-22,25.0,25.0,25.0,25.0,60,10,30.0,20.0
556605,OBAMA.IOWA+NEWHAMP,Barack Obama to win BOTH Iowa Caucus and New Hampshire Primary,2007-12-23,0.0,0.0,0.0,25.0,60,0,30.0,20.0
556605,OBAMA.IOWA+NEWHAMP,Barack Obama to win BOTH Iowa Caucus and New Hampshire Primary,2007-12-24,0.0,0.0,0.0,25.0,60,0,30.0,20.0
556605,OBAMA.IOWA+NEWHAMP,Barack Obama to win BOTH Iowa Caucus and New Hampshire Primary,2007-12-25,0.0,0.0,0.0,25.0,60,0,30.0,20.0
556605,OBAMA.IOWA+NEWHAMP,Barack Obama to win BOTH Iowa Caucus and New Hampshire Primary,2007-12-26,0.0,0.0,0.0,25.0,60,0,30.0,20.0
556605,OBAMA.IOWA+NEWHAMP,Barack Obama to win BOTH Iowa Caucus and New Hampshire Primary,2007-12-27,0.0,0.0,0.0,25.0,60,0,30.0,20.0
556605,OBAMA.IOWA+NEWHAMP,Barack Obama to win BOTH Iowa Caucus and New Hampshire Primary,2007-12-28,15.0,15.0,15.0,15.0,60,20,30.0,15.0
556605,OBAMA.IOWA+NEWHAMP,Barack Obama to win BOTH Iowa Caucus and New Hampshire Primary,2007-12-29,0.0,0.0,0.0,15.0,60,0,30.0,15.0
556605,OBAMA.IOWA+NEWHAMP,Barack Obama to win BOTH Iowa Caucus and New Hampshire Primary,2007-12-30,15.0,15.0,15.0,15.0,63,3,30.0,15.0
556605,OBAMA.IOWA+NEWHAMP,Barack Obama to win BOTH Iowa Caucus and New Hampshire Primary,2007-12-31,25.0,25.0,25.0,25.0,62,4,30.0,15.0
556605,OBAMA.IOWA+NEWHAMP,Barack Obama to win BOTH Iowa Caucus and New Hampshire Primary,2008-01-01,25.0,30.0,25.0,25.0,82,36,30.0,15.0
556605,OBAMA.IOWA+NEWHAMP,Barack Obama to win BOTH Iowa Caucus and New Hampshire Primary,2008-01-02,30.0,30.0,30.0,35.0,107,45,30.0,15.0
556605,OBAMA.IOWA+NEWHAMP,Barack Obama to win BOTH Iowa Caucus and New Hampshire Primary,2008-01-03,40.0,50.0,39.9,50.0,188,123,50.0,15.0
556605,OBAMA.IOWA+NEWHAMP,Barack Obama to win BOTH Iowa Caucus and New Hampshire Primary,2008-01-04,68.0,68.0,62.0,62.0,188,7,68.0,15.0
556605,OBAMA.IOWA+NEWHAMP,Barack Obama to win BOTH Iowa Caucus and New Hampshire Primary,2008-01-05,75.0,75.0,69.0,75.0,163,32,75.0,15.0
556605,OBAMA.IOWA+NEWHAMP,Barack Obama to win BOTH Iowa Caucus and New Hampshire Primary,2008-01-06,0.0,0.0,0.0,68.0,163,0,75.0,15.0
556605,OBAMA.IOWA+NEWHAMP,Barack Obama to win BOTH Iowa Caucus and New Hampshire Primary,2008-01-07,68.0,70.0,68.0,68.0,158,25,75.0,15.0
556605,OBAMA.IOWA+NEWHAMP,Barack Obama to win BOTH Iowa Caucus and New Hampshire Primary,2008-01-08,90.0,90.0,90.0,95.0,156,2,90.0,15.0
