market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
556615,ROMNEY.IOWA+NEWHAMP,Mitt Romney to win BOTH Iowa Caucus and New Hampshire Primary,2007-12-10,0.0,0.0,0.0,0.0,0,0,0.0,0.0
556615,ROMNEY.IOWA+NEWHAMP,Mitt Romney to win BOTH Iowa Caucus and New Hampshire Primary,2007-12-11,0.0,0.0,0.0,0.0,0,0,0.0,0.0
556615,ROMNEY.IOWA+NEWHAMP,Mitt Romney to win BOTH Iowa Caucus and New Hampshire Primary,2007-12-12,0.0,0.0,0.0,0.0,0,0,0.0,0.0
556615,ROMNEY.IOWA+NEWHAMP,Mitt Romney to win BOTH Iowa Caucus and New Hampshire Primary,2007-12-13,0.0,0.0,0.0,0.0,0,0,0.0,0.0
556615,ROMNEY.IOWA+NEWHAMP,Mitt Romney to win BOTH Iowa Caucus and New Hampshire Primary,2007-12-14,0.0,0.0,0.0,0.0,0,0,0.0,0.0
556615,ROMNEY.IOWA+NEWHAMP,Mitt Romney to win BOTH Iowa Caucus and New Hampshire Primary,2007-12-15,22.0,22.0,22.0,22.0,1,1,22.0,22.0
556615,ROMNEY.IOWA+NEWHAMP,Mitt Romney to win BOTH Iowa Caucus and New Hampshire Primary,2007-12-16,0.0,0.0,0.0,21.0,1,0,22.0,22.0
556615,ROMNEY.IOWA+NEWHAMP,Mitt Romney to win BOTH Iowa Caucus and New Hampshire Primary,2007-12-17,20.0,20.0,17.0,21.0,22,22,22.0,17.0
556615,ROMNEY.IOWA+NEWHAMP,Mitt Romney to win BOTH Iowa Caucus and New Hampshire Primary,2007-12-18,18.0,22.0,18.0,21.0,40,37,22.0,17.0
556615,ROMNEY.IOWA+NEWHAMP,Mitt Romney to win BOTH Iowa Caucus and New Hampshire Primary,2007-12-19,0.0,0.0,0.0,18.0,40,0,22.0,17.0
556615,ROMNEY.IOWA+NEWHAMP,Mitt Romney to win BOTH Iowa Caucus and New Hampshire Primary,2007-12-20,17.5,17.5,12.0,17.5,51,11,22.0,12.0
556615,ROMNEY.IOWA+NEWHAMP,Mitt Romney to win BOTH Iowa Caucus and New Hampshire Primary,2007-12-21,0.0,0.0,0.0,17.5,51,0,22.0,12.0
556615,ROMNEY.IOWA+NEWHAMP,Mitt Romney to win BOTH Iowa Caucus and New Hampshire Primary,2007-12-22,0.0,0.0,0.0,17.5,51,0,22.0,12.0
556615,ROMNEY.IOWA+NEWHAMP,Mitt Romney to win BOTH Iowa Caucus and New Hampshire Primary,2007-12-23,0.0,0.0,0.0,16.2,51,0,22.0,12.0
556615,ROMNEY.IOWA+NEWHAMP,Mitt Romney to win BOTH Iowa Caucus and New Hampshire Primary,2007-12-24,17.5,17.5,17.5,17.5,63,12,22.0,12.0
556615,ROMNEY.IOWA+NEWHAMP,Mitt Romney to win BOTH Iowa Caucus and New Hampshire Primary,2007-12-25,0.0,0.0,0.0,17.5,63,0,22.0,12.0
556615,ROMNEY.IOWA+NEWHAMP,Mitt Romney to win BOTH Iowa Caucus and New Hampshire Primary,2007-12-26,18.0,18.0,18.0,17.5,76,13,22.0,12.0
556615,ROMNEY.IOWA+NEWHAMP,Mitt Romney to win BOTH Iowa Caucus and New Hampshire Primary,2007-12-27,0.0,0.0,0.0,17.5,76,0,22.0,12.0
556615,ROMNEY.IOWA+NEWHAMP,Mitt Romney to win BOTH Iowa Caucus and New Hampshire Primary,2007-12-28,20.0,20.0,20.0,20.0,96,20,22.0,12.0
556615,ROMNEY.IOWA+NEWHAMP,Mitt Romney to win BOTH Iowa Caucus and New Hampshire Primary,2007-12-29,0.0,0.0,0.0,20.0,96,0,22.0,12.0
556615,ROMNEY.IOWA+NEWHAMP,Mitt Romney to win BOTH Iowa Caucus and New Hampshire Primary,2007-12-30,0.0,0.0,0.0,20.0,96,0,22.0,12.0
556615,ROMNEY.IOWA+NEWHAMP,Mitt Romney to win BOTH Iowa Caucus and New Hampshire Primary,2007-12-31,30.0,30.0,30.0,20.0,116,20,30.0,12.0
556615,ROMNEY.IOWA+NEWHAMP,Mitt Romney to win BOTH Iowa Caucus and New Hampshire Primary,2008-01-01,20.0,20.0,20.0,20.0,96,20,30.0,12.0
556615,ROMNEY.IOWA+NEWHAMP,Mitt Romney to win BOTH Iowa Caucus and New Hampshire Primary,2008-01-02,20.0,20.0,20.0,20.0,84,12,30.0,12.0
556615,ROMNEY.IOWA+NEWHAMP,Mitt Romney to win BOTH Iowa Caucus and New Hampshire Primary,2008-01-03,20.0,20.0,15.0,20.0,124,48,30.0,12.0
