market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
556616,PAUL.IOWA+NEWHAMP,Ron Paul to win BOTH Iowa Caucus and New Hampshire Primary,2007-12-10,0.0,0.0,0.0,0.0,0,0,0.0,0.0
556616,PAUL.IOWA+NEWHAMP,Ron Paul to win BOTH Iowa Caucus and New Hampshire Primary,2007-12-11,2.0,2.0,2.0,0.0,20,20,2.0,2.0
556616,PAUL.IOWA+NEWHAMP,Ron Paul to win BOTH Iowa Caucus and New Hampshire Primary,2007-12-12,0.0,0.0,0.0,0.0,20,0,2.0,2.0
556616,PAUL.IOWA+NEWHAMP,Ron Paul to win BOTH Iowa Caucus and New Hampshire Primary,2007-12-13,5.0,5.0,5.0,0.0,22,2,5.0,2.0
556616,PAUL.IOWA+NEWHAMP,Ron Paul to win BOTH Iowa Caucus and New Hampshire Primary,2007-12-14,5.0,5.0,5.0,0.0,40,18,5.0,2.0
556616,PAUL.IOWA+NEWHAMP,Ron Paul to win BOTH Iowa Caucus and New Hampshire Primary,2007-12-15,4.0,4.0,4.0,4.0,60,20,5.0,2.0
556616,PAUL.IOWA+NEWHAMP,Ron Paul to win BOTH Iowa Caucus and New Hampshire Primary,2007-12-16,0.0,0.0,0.0,5.0,60,0,5.0,2.0
556616,PAUL.IOWA+NEWHAMP,Ron Paul to win BOTH Iowa Caucus and New Hampshire Primary,2007-12-17,7.0,7.0,7.0,5.0,70,10,7.0,2.0
556616,PAUL.IOWA+NEWHAMP,Ron Paul to win BOTH Iowa Caucus and New Hampshire Primary,2007-12-18,0.0,0.0,0.0,5.0,70,0,7.0,2.0
556616,PAUL.IOWA+NEWHAMP,Ron Paul to win BOTH Iowa Caucus and New Hampshire Primary,2007-12-19,0.0,0.0,0.0,5.0,70,0,7.0,2.0
556616,PAUL.IOWA+NEWHAMP,Ron Paul to win BOTH Iowa Caucus and New Hampshire Primary,2007-12-20,4.0,4.0,4.0,5.0,110,40,7.0,2.0
556616,PAUL.IOWA+NEWHAMP,Ron Paul to win BOTH Iowa Caucus and New Hampshire Primary,2007-12-21,0.0,0.0,0.0,5.0,110,0,7.0,2.0
556616,PAUL.IOWA+NEWHAMP,Ron Paul to win BOTH Iowa Caucus and New Hampshire Primary,2007-12-22,0.0,0.0,0.0,5.0,110,0,7.0,2.0
556616,PAUL.IOWA+NEWHAMP,Ron Paul to win BOTH Iowa Caucus and New Hampshire Primary,2007-12-23,5.0,5.0,5.0,6.6,150,40,7.0,2.0
556616,PAUL.IOWA+NEWHAMP,Ron Paul to win BOTH Iowa Caucus and New Hampshire Primary,2007-12-24,0.0,0.0,0.0,6.6,150,0,7.0,2.0
556616,PAUL.IOWA+NEWHAMP,Ron Paul to win BOTH Iowa Caucus and New Hampshire Primary,2007-12-25,0.0,0.0,0.0,6.6,150,0,7.0,2.0
556616,PAUL.IOWA+NEWHAMP,Ron Paul to win BOTH Iowa Caucus and New Hampshire Primary,2007-12-26,0.0,0.0,0.0,6.6,150,0,7.0,2.0
556616,PAUL.IOWA+NEWHAMP,Ron Paul to win BOTH Iowa Caucus and New Hampshire Primary,2007-12-27,5.0,5.0,5.0,5.0,215,65,7.0,2.0
556616,PAUL.IOWA+NEWHAMP,Ron Paul to win BOTH Iowa Caucus and New Hampshire Primary,2007-12-28,4.0,4.0,3.2,4.0,365,150,7.0,2.0
556616,PAUL.IOWA+NEWHAMP,Ron Paul to win BOTH Iowa Caucus and New Hampshire Primary,2007-12-29,0.0,0.0,0.0,4.0,365,0,7.0,2.0
556616,PAUL.IOWA+NEWHAMP,Ron Paul to win BOTH Iowa Caucus and New Hampshire Primary,2007-12-30,0.0,0.0,0.0,3.5,365,0,7.0,2.0
556616,PAUL.IOWA+NEWHAMP,Ron Paul to win BOTH Iowa Caucus and New Hampshire Primary,2007-12-31,0.0,0.0,0.0,3.5,365,0,7.0,2.0
556616,PAUL.IOWA+NEWHAMP,Ron Paul to win BOTH Iowa Caucus and New Hampshire Primary,2008-01-01,2.0,2.0,2.0,3.5,415,50,7.0,2.0
556616,PAUL.IOWA+NEWHAMP,Ron Paul to win BOTH Iowa Caucus and New Hampshire Primary,2008-01-02,0.0,0.0,0.0,3.5,415,0,7.0,2.0
556616,PAUL.IOWA+NEWHAMP,Ron Paul to win BOTH Iowa Caucus and New Hampshire Primary,2008-01-03,0.0,0.0,0.0,3.5,415,0,7.0,2.0
