market id,market symbol,market name,trade quantity,trade price,date/time [utc]
556616,PAUL.IOWA+NEWHAMP,Ron Paul to win BOTH Iowa Caucus and New Hampshire Primary,10,2.0,Dec/11/2007 22:29:59
556616,PAUL.IOWA+NEWHAMP,Ron Paul to win BOTH Iowa Caucus and New Hampshire Primary,10,2.0,Dec/11/2007 22:33:27
556616,PAUL.IOWA+NEWHAMP,Ron Paul to win BOTH Iowa Caucus and New Hampshire Primary,2,5.0,Dec/13/2007 22:14:28
556616,PAUL.IOWA+NEWHAMP,Ron Paul to win BOTH Iowa Caucus and New Hampshire Primary,18,5.0,Dec/14/2007 20:45:06
556616,PAUL.IOWA+NEWHAMP,Ron Paul to win BOTH Iowa Caucus and New Hampshire Primary,20,4.0,Dec/15/2007 15:12:35
556616,PAUL.IOWA+NEWHAMP,Ron Paul to win BOTH Iowa Caucus and New Hampshire Primary,10,7.0,Dec/18/2007 02:32:54
556616,PAUL.IOWA+NEWHAMP,Ron Paul to win BOTH Iowa Caucus and New Hampshire Primary,40,4.0,Dec/21/2007 03:15:33
556616,PAUL.IOWA+NEWHAMP,Ron Paul to win BOTH Iowa Caucus and New Hampshire Primary,40,5.0,Dec/23/2007 21:23:50
556616,PAUL.IOWA+NEWHAMP,Ron Paul to win BOTH Iowa Caucus and New Hampshire Primary,2,5.0,Dec/27/2007 13:38:12
556616,PAUL.IOWA+NEWHAMP,Ron Paul to win BOTH Iowa Caucus and New Hampshire Primary,63,5.0,Dec/28/2007 00:36:01
556616,PAUL.IOWA+NEWHAMP,Ron Paul to win BOTH Iowa Caucus and New Hampshire Primary,50,4.0,Dec/28/2007 17:23:26
556616,PAUL.IOWA+NEWHAMP,Ron Paul to win BOTH Iowa Caucus and New Hampshire Primary,25,4.0,Dec/28/2007 18:12:57
556616,PAUL.IOWA+NEWHAMP,Ron Paul to win BOTH Iowa Caucus and New Hampshire Primary,20,3.2,Dec/29/2007 02:42:50
556616,PAUL.IOWA+NEWHAMP,Ron Paul to win BOTH Iowa Caucus and New Hampshire Primary,55,3.2,Dec/29/2007 02:42:50
556616,PAUL.IOWA+NEWHAMP,Ron Paul to win BOTH Iowa Caucus and New Hampshire Primary,50,2.0,Jan/02/2008 03:05:50
