market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
556612,CLINTON.IOWA+NEWHAMP,Hillary Clinton to win BOTH Iowa Caucus and New Hampshire Primary,2007-12-10,0.0,0.0,0.0,0.0,0,0,0.0,0.0
556612,CLINTON.IOWA+NEWHAMP,Hillary Clinton to win BOTH Iowa Caucus and New Hampshire Primary,2007-12-11,0.0,0.0,0.0,0.0,0,0,0.0,0.0
556612,CLINTON.IOWA+NEWHAMP,Hillary Clinton to win BOTH Iowa Caucus and New Hampshire Primary,2007-12-12,0.0,0.0,0.0,0.0,0,0,0.0,0.0
556612,CLINTON.IOWA+NEWHAMP,Hillary Clinton to win BOTH Iowa Caucus and New Hampshire Primary,2007-12-13,0.0,0.0,0.0,0.0,0,0,0.0,0.0
556612,CLINTON.IOWA+NEWHAMP,Hillary Clinton to win BOTH Iowa Caucus and New Hampshire Primary,2007-12-14,0.0,0.0,0.0,0.0,0,0,0.0,0.0
556612,CLINTON.IOWA+NEWHAMP,Hillary Clinton to win BOTH Iowa Caucus and New Hampshire Primary,2007-12-15,0.0,0.0,0.0,0.0,0,0,0.0,0.0
556612,CLINTON.IOWA+NEWHAMP,Hillary Clinton to win BOTH Iowa Caucus and New Hampshire Primary,2007-12-16,0.0,0.0,0.0,24.5,0,0,0.0,0.0
556612,CLINTON.IOWA+NEWHAMP,Hillary Clinton to win BOTH Iowa Caucus and New Hampshire Primary,2007-12-17,0.0,0.0,0.0,24.5,0,0,0.0,0.0
556612,CLINTON.IOWA+NEWHAMP,Hillary Clinton to win BOTH Iowa Caucus and New Hampshire Primary,2007-12-18,20.0,20.0,20.0,20.0,20,20,20.0,20.0
556612,CLINTON.IOWA+NEWHAMP,Hillary Clinton to win BOTH Iowa Caucus and New Hampshire Primary,2007-12-19,18.0,18.0,18.0,18.0,38,18,20.0,18.0
556612,CLINTON.IOWA+NEWHAMP,Hillary Clinton to win BOTH Iowa Caucus and New Hampshire Primary,2007-12-20,20.0,20.0,20.0,20.0,38,20,20.0,18.0
556612,CLINTON.IOWA+NEWHAMP,Hillary Clinton to win BOTH Iowa Caucus and New Hampshire Primary,2007-12-21,0.0,0.0,0.0,20.0,38,0,20.0,18.0
556612,CLINTON.IOWA+NEWHAMP,Hillary Clinton to win BOTH Iowa Caucus and New Hampshire Primary,2007-12-22,25.0,25.0,25.0,25.0,38,5,25.0,18.0
556612,CLINTON.IOWA+NEWHAMP,Hillary Clinton to win BOTH Iowa Caucus and New Hampshire Primary,2007-12-23,0.0,0.0,0.0,25.0,38,0,25.0,18.0
556612,CLINTON.IOWA+NEWHAMP,Hillary Clinton to win BOTH Iowa Caucus and New Hampshire Primary,2007-12-24,29.9,29.9,29.9,25.0,38,7,29.9,18.0
556612,CLINTON.IOWA+NEWHAMP,Hillary Clinton to win BOTH Iowa Caucus and New Hampshire Primary,2007-12-25,0.0,0.0,0.0,25.0,38,0,29.9,18.0
556612,CLINTON.IOWA+NEWHAMP,Hillary Clinton to win BOTH Iowa Caucus and New Hampshire Primary,2007-12-26,0.0,0.0,0.0,25.0,38,0,29.9,18.0
556612,CLINTON.IOWA+NEWHAMP,Hillary Clinton to win BOTH Iowa Caucus and New Hampshire Primary,2007-12-27,30.0,30.0,30.0,25.0,38,8,30.0,18.0
556612,CLINTON.IOWA+NEWHAMP,Hillary Clinton to win BOTH Iowa Caucus and New Hampshire Primary,2007-12-28,30.0,30.0,30.0,30.0,38,10,30.0,18.0
556612,CLINTON.IOWA+NEWHAMP,Hillary Clinton to win BOTH Iowa Caucus and New Hampshire Primary,2007-12-29,0.0,0.0,0.0,30.0,38,0,30.0,18.0
556612,CLINTON.IOWA+NEWHAMP,Hillary Clinton to win BOTH Iowa Caucus and New Hampshire Primary,2007-12-30,30.0,30.0,30.0,25.0,39,1,30.0,18.0
556612,CLINTON.IOWA+NEWHAMP,Hillary Clinton to win BOTH Iowa Caucus and New Hampshire Primary,2007-12-31,0.0,0.0,0.0,25.0,39,0,30.0,18.0
556612,CLINTON.IOWA+NEWHAMP,Hillary Clinton to win BOTH Iowa Caucus and New Hampshire Primary,2008-01-01,25.0,25.0,25.0,25.0,38,8,30.0,18.0
556612,CLINTON.IOWA+NEWHAMP,Hillary Clinton to win BOTH Iowa Caucus and New Hampshire Primary,2008-01-02,25.0,25.0,25.0,25.0,58,20,30.0,18.0
556612,CLINTON.IOWA+NEWHAMP,Hillary Clinton to win BOTH Iowa Caucus and New Hampshire Primary,2008-01-03,20.0,25.0,0.4,25.0,173,165,30.0,0.4
