market id,market symbol,market name,trade quantity,trade price,date/time [utc]
556612,CLINTON.IOWA+NEWHAMP,Hillary Clinton to win BOTH Iowa Caucus and New Hampshire Primary,20,20.0,Dec/18/2007 14:56:16
556612,CLINTON.IOWA+NEWHAMP,Hillary Clinton to win BOTH Iowa Caucus and New Hampshire Primary,18,18.0,Dec/19/2007 13:24:30
556612,CLINTON.IOWA+NEWHAMP,Hillary Clinton to win BOTH Iowa Caucus and New Hampshire Primary,5,20.0,Dec/20/2007 19:29:34
556612,CLINTON.IOWA+NEWHAMP,Hillary Clinton to win BOTH Iowa Caucus and New Hampshire Primary,12,20.0,Dec/20/2007 21:04:15
556612,CLINTON.IOWA+NEWHAMP,Hillary Clinton to win BOTH Iowa Caucus and New Hampshire Primary,3,20.0,Dec/20/2007 21:14:27
556612,CLINTON.IOWA+NEWHAMP,Hillary Clinton to win BOTH Iowa Caucus and New Hampshire Primary,5,25.0,Dec/22/2007 11:55:33
556612,CLINTON.IOWA+NEWHAMP,Hillary Clinton to win BOTH Iowa Caucus and New Hampshire Primary,7,29.9,Dec/25/2007 05:06:22
556612,CLINTON.IOWA+NEWHAMP,Hillary Clinton to win BOTH Iowa Caucus and New Hampshire Primary,8,30.0,Dec/28/2007 04:41:18
556612,CLINTON.IOWA+NEWHAMP,Hillary Clinton to win BOTH Iowa Caucus and New Hampshire Primary,10,30.0,Dec/28/2007 17:34:33
556612,CLINTON.IOWA+NEWHAMP,Hillary Clinton to win BOTH Iowa Caucus and New Hampshire Primary,1,30.0,Dec/31/2007 01:36:20
556612,CLINTON.IOWA+NEWHAMP,Hillary Clinton to win BOTH Iowa Caucus and New Hampshire Primary,8,25.0,Jan/01/2008 12:28:30
556612,CLINTON.IOWA+NEWHAMP,Hillary Clinton to win BOTH Iowa Caucus and New Hampshire Primary,2,25.0,Jan/03/2008 03:21:01
556612,CLINTON.IOWA+NEWHAMP,Hillary Clinton to win BOTH Iowa Caucus and New Hampshire Primary,18,25.0,Jan/03/2008 06:18:01
556612,CLINTON.IOWA+NEWHAMP,Hillary Clinton to win BOTH Iowa Caucus and New Hampshire Primary,20,20.0,Jan/03/2008 19:04:24
556612,CLINTON.IOWA+NEWHAMP,Hillary Clinton to win BOTH Iowa Caucus and New Hampshire Primary,20,25.0,Jan/03/2008 20:19:40
556612,CLINTON.IOWA+NEWHAMP,Hillary Clinton to win BOTH Iowa Caucus and New Hampshire Primary,20,15.1,Jan/03/2008 23:28:48
556612,CLINTON.IOWA+NEWHAMP,Hillary Clinton to win BOTH Iowa Caucus and New Hampshire Primary,20,15.0,Jan/03/2008 23:28:48
556612,CLINTON.IOWA+NEWHAMP,Hillary Clinton to win BOTH Iowa Caucus and New Hampshire Primary,20,15.1,Jan/04/2008 02:06:44
556612,CLINTON.IOWA+NEWHAMP,Hillary Clinton to win BOTH Iowa Caucus and New Hampshire Primary,20,15.1,Jan/04/2008 02:11:33
556612,CLINTON.IOWA+NEWHAMP,Hillary Clinton to win BOTH Iowa Caucus and New Hampshire Primary,5,15.1,Jan/04/2008 02:27:00
556612,CLINTON.IOWA+NEWHAMP,Hillary Clinton to win BOTH Iowa Caucus and New Hampshire Primary,15,15.1,Jan/04/2008 02:33:42
556612,CLINTON.IOWA+NEWHAMP,Hillary Clinton to win BOTH Iowa Caucus and New Hampshire Primary,1,15.1,Jan/04/2008 02:34:12
556612,CLINTON.IOWA+NEWHAMP,Hillary Clinton to win BOTH Iowa Caucus and New Hampshire Primary,15,15.1,Jan/04/2008 02:34:32
556612,CLINTON.IOWA+NEWHAMP,Hillary Clinton to win BOTH Iowa Caucus and New Hampshire Primary,2,15.1,Jan/04/2008 02:34:42
556612,CLINTON.IOWA+NEWHAMP,Hillary Clinton to win BOTH Iowa Caucus and New Hampshire Primary,1,15.1,Jan/04/2008 02:35:07
556612,CLINTON.IOWA+NEWHAMP,Hillary Clinton to win BOTH Iowa Caucus and New Hampshire Primary,1,15.1,Jan/04/2008 02:35:12
556612,CLINTON.IOWA+NEWHAMP,Hillary Clinton to win BOTH Iowa Caucus and New Hampshire Primary,5,0.4,Jan/04/2008 02:39:35
556612,CLINTON.IOWA+NEWHAMP,Hillary Clinton to win BOTH Iowa Caucus and New Hampshire Primary,15,0.4,Jan/04/2008 08:26:37
