market id,market symbol,market name,trade quantity,trade price,date/time [utc]
556605,OBAMA.IOWA+NEWHAMP,Barack Obama to win BOTH Iowa Caucus and New Hampshire Primary,1,30.0,Dec/11/2007 13:09:04
556605,OBAMA.IOWA+NEWHAMP,Barack Obama to win BOTH Iowa Caucus and New Hampshire Primary,6,20.0,Dec/12/2007 14:33:37
556605,OBAMA.IOWA+NEWHAMP,Barack Obama to win BOTH Iowa Caucus and New Hampshire Primary,2,20.0,Dec/13/2007 22:13:49
556605,OBAMA.IOWA+NEWHAMP,Barack Obama to win BOTH Iowa Caucus and New Hampshire Primary,10,20.0,Dec/14/2007 00:36:34
556605,OBAMA.IOWA+NEWHAMP,Barack Obama to win BOTH Iowa Caucus and New Hampshire Primary,20,25.0,Dec/16/2007 22:29:34
556605,OBAMA.IOWA+NEWHAMP,Barack Obama to win BOTH Iowa Caucus and New Hampshire Primary,1,28.0,Dec/17/2007 23:25:19
556605,OBAMA.IOWA+NEWHAMP,Barack Obama to win BOTH Iowa Caucus and New Hampshire Primary,19,28.0,Dec/18/2007 02:32:27
556605,OBAMA.IOWA+NEWHAMP,Barack Obama to win BOTH Iowa Caucus and New Hampshire Primary,20,25.0,Dec/21/2007 03:14:30
556605,OBAMA.IOWA+NEWHAMP,Barack Obama to win BOTH Iowa Caucus and New Hampshire Primary,10,25.0,Dec/21/2007 17:37:39
556605,OBAMA.IOWA+NEWHAMP,Barack Obama to win BOTH Iowa Caucus and New Hampshire Primary,5,25.0,Dec/23/2007 02:05:53
556605,OBAMA.IOWA+NEWHAMP,Barack Obama to win BOTH Iowa Caucus and New Hampshire Primary,5,25.0,Dec/23/2007 02:40:14
556605,OBAMA.IOWA+NEWHAMP,Barack Obama to win BOTH Iowa Caucus and New Hampshire Primary,20,15.0,Dec/28/2007 18:13:51
556605,OBAMA.IOWA+NEWHAMP,Barack Obama to win BOTH Iowa Caucus and New Hampshire Primary,3,15.0,Dec/30/2007 15:06:26
556605,OBAMA.IOWA+NEWHAMP,Barack Obama to win BOTH Iowa Caucus and New Hampshire Primary,3,25.0,Dec/31/2007 18:49:05
556605,OBAMA.IOWA+NEWHAMP,Barack Obama to win BOTH Iowa Caucus and New Hampshire Primary,1,25.0,Dec/31/2007 21:25:50
556605,OBAMA.IOWA+NEWHAMP,Barack Obama to win BOTH Iowa Caucus and New Hampshire Primary,16,25.0,Jan/01/2008 12:00:55
556605,OBAMA.IOWA+NEWHAMP,Barack Obama to win BOTH Iowa Caucus and New Hampshire Primary,10,30.0,Jan/01/2008 21:01:55
556605,OBAMA.IOWA+NEWHAMP,Barack Obama to win BOTH Iowa Caucus and New Hampshire Primary,10,30.0,Jan/02/2008 06:59:24
556605,OBAMA.IOWA+NEWHAMP,Barack Obama to win BOTH Iowa Caucus and New Hampshire Primary,20,30.0,Jan/02/2008 22:16:07
556605,OBAMA.IOWA+NEWHAMP,Barack Obama to win BOTH Iowa Caucus and New Hampshire Primary,25,30.0,Jan/03/2008 06:48:55
556605,OBAMA.IOWA+NEWHAMP,Barack Obama to win BOTH Iowa Caucus and New Hampshire Primary,5,40.0,Jan/03/2008 18:32:05
556605,OBAMA.IOWA+NEWHAMP,Barack Obama to win BOTH Iowa Caucus and New Hampshire Primary,20,40.0,Jan/03/2008 18:32:05
556605,OBAMA.IOWA+NEWHAMP,Barack Obama to win BOTH Iowa Caucus and New Hampshire Primary,16,39.9,Jan/03/2008 18:33:29
