market id,market symbol,market name,trade quantity,trade price,date/time [utc]
580326,SHOOTDOWN.SAT.MAR31,L-21 Satellite to be Shot-down before or on the 31st March 2008,1,80.0,Feb/15/2008 16:25:18
580326,SHOOTDOWN.SAT.MAR31,L-21 Satellite to be Shot-down before or on the 31st March 2008,1,80.0,Feb/15/2008 22:19:27
580326,SHOOTDOWN.SAT.MAR31,L-21 Satellite to be Shot-down before or on the 31st March 2008,10,80.0,Feb/16/2008 03:08:30
580326,SHOOTDOWN.SAT.MAR31,L-21 Satellite to be Shot-down before or on the 31st March 2008,1,70.0,Feb/16/2008 05:57:59
580326,SHOOTDOWN.SAT.MAR31,L-21 Satellite to be Shot-down before or on the 31st March 2008,1,80.0,Feb/16/2008 16:09:16
580326,SHOOTDOWN.SAT.MAR31,L-21 Satellite to be Shot-down before or on the 31st March 2008,7,80.0,Feb/16/2008 16:29:34
580326,SHOOTDOWN.SAT.MAR31,L-21 Satellite to be Shot-down before or on the 31st March 2008,3,66.6,Feb/16/2008 18:38:15
580326,SHOOTDOWN.SAT.MAR31,L-21 Satellite to be Shot-down before or on the 31st March 2008,10,79.0,Feb/17/2008 21:01:38
580326,SHOOTDOWN.SAT.MAR31,L-21 Satellite to be Shot-down before or on the 31st March 2008,1,84.5,Feb/18/2008 23:25:32
580326,SHOOTDOWN.SAT.MAR31,L-21 Satellite to be Shot-down before or on the 31st March 2008,2,90.0,Feb/18/2008 23:26:05
580326,SHOOTDOWN.SAT.MAR31,L-21 Satellite to be Shot-down before or on the 31st March 2008,1,85.0,Feb/19/2008 19:26:21
580326,SHOOTDOWN.SAT.MAR31,L-21 Satellite to be Shot-down before or on the 31st March 2008,4,85.0,Feb/19/2008 20:29:49
580326,SHOOTDOWN.SAT.MAR31,L-21 Satellite to be Shot-down before or on the 31st March 2008,10,85.0,Feb/20/2008 03:23:00
580326,SHOOTDOWN.SAT.MAR31,L-21 Satellite to be Shot-down before or on the 31st March 2008,4,85.0,Feb/20/2008 11:53:10
580326,SHOOTDOWN.SAT.MAR31,L-21 Satellite to be Shot-down before or on the 31st March 2008,1,85.0,Feb/20/2008 11:53:37
580326,SHOOTDOWN.SAT.MAR31,L-21 Satellite to be Shot-down before or on the 31st March 2008,5,88.0,Feb/20/2008 13:25:19
580326,SHOOTDOWN.SAT.MAR31,L-21 Satellite to be Shot-down before or on the 31st March 2008,5,88.0,Feb/20/2008 22:28:51
580326,SHOOTDOWN.SAT.MAR31,L-21 Satellite to be Shot-down before or on the 31st March 2008,5,88.0,Feb/20/2008 22:29:04
580326,SHOOTDOWN.SAT.MAR31,L-21 Satellite to be Shot-down before or on the 31st March 2008,5,88.0,Feb/20/2008 22:29:27
580326,SHOOTDOWN.SAT.MAR31,L-21 Satellite to be Shot-down before or on the 31st March 2008,5,89.0,Feb/20/2008 22:29:48
580326,SHOOTDOWN.SAT.MAR31,L-21 Satellite to be Shot-down before or on the 31st March 2008,5,89.0,Feb/20/2008 22:30:10
580326,SHOOTDOWN.SAT.MAR31,L-21 Satellite to be Shot-down before or on the 31st March 2008,4,87.0,Feb/21/2008 02:57:40
580326,SHOOTDOWN.SAT.MAR31,L-21 Satellite to be Shot-down before or on the 31st March 2008,4,99.3,Feb/21/2008 04:32:40
