market id,market symbol,market name,trade quantity,trade price,date/time [utc]
745730,CT.2012.REP,Republican nominee to win Connecticut,1,14.0,Oct/24/2011 07:29:22
745730,CT.2012.REP,Republican nominee to win Connecticut,1,19.9,Oct/24/2011 21:37:51
745730,CT.2012.REP,Republican nominee to win Connecticut,1,18.0,Nov/02/2011 23:26:02
745730,CT.2012.REP,Republican nominee to win Connecticut,2,4.0,Aug/01/2012 14:21:03
745730,CT.2012.REP,Republican nominee to win Connecticut,1,8.9,Sep/14/2012 16:58:50
745730,CT.2012.REP,Republican nominee to win Connecticut,10,9.0,Sep/14/2012 16:58:58
745730,CT.2012.REP,Republican nominee to win Connecticut,10,10.0,Sep/14/2012 16:59:10
745730,CT.2012.REP,Republican nominee to win Connecticut,20,6.3,Oct/16/2012 20:49:06
745730,CT.2012.REP,Republican nominee to win Connecticut,20,9.0,Oct/18/2012 22:51:13
745730,CT.2012.REP,Republican nominee to win Connecticut,20,8.5,Oct/22/2012 00:51:53
745730,CT.2012.REP,Republican nominee to win Connecticut,20,8.7,Oct/23/2012 23:37:16
745730,CT.2012.REP,Republican nominee to win Connecticut,2,7.5,Oct/24/2012 00:40:43
745730,CT.2012.REP,Republican nominee to win Connecticut,2,8.8,Oct/24/2012 03:29:45
745730,CT.2012.REP,Republican nominee to win Connecticut,10,9.0,Oct/24/2012 03:30:10
745730,CT.2012.REP,Republican nominee to win Connecticut,39,7.5,Oct/24/2012 16:03:20
745730,CT.2012.REP,Republican nominee to win Connecticut,10,5.0,Oct/25/2012 00:11:56
745730,CT.2012.REP,Republican nominee to win Connecticut,10,5.0,Oct/25/2012 04:50:03
745730,CT.2012.REP,Republican nominee to win Connecticut,5,4.0,Oct/26/2012 15:19:57
745730,CT.2012.REP,Republican nominee to win Connecticut,3,4.0,Oct/27/2012 12:25:26
745730,CT.2012.REP,Republican nominee to win Connecticut,1,3.9,Oct/30/2012 01:16:02
745730,CT.2012.REP,Republican nominee to win Connecticut,2,5.9,Oct/30/2012 01:41:45
745730,CT.2012.REP,Republican nominee to win Connecticut,86,5.9,Oct/30/2012 04:14:28
745730,CT.2012.REP,Republican nominee to win Connecticut,10,3.1,Oct/31/2012 11:55:13
745730,CT.2012.REP,Republican nominee to win Connecticut,5,3.0,Oct/31/2012 20:44:28
745730,CT.2012.REP,Republican nominee to win Connecticut,3,5.9,Nov/02/2012 13:51:16
745730,CT.2012.REP,Republican nominee to win Connecticut,7,5.9,Nov/02/2012 13:54:50
745730,CT.2012.REP,Republican nominee to win Connecticut,15,4.0,Nov/03/2012 14:00:56
745730,CT.2012.REP,Republican nominee to win Connecticut,5,2.0,Nov/06/2012 14:52:13
745730,CT.2012.REP,Republican nominee to win Connecticut,3,0.1,Nov/07/2012 12:15:55
