market id,market symbol,market name,trade quantity,trade price,date/time [utc]
745729,CT.2012.DEM,Democratic nominee to win Connecticut,1,86.0,Oct/24/2011 07:29:54
745729,CT.2012.DEM,Democratic nominee to win Connecticut,10,96.0,Feb/20/2012 18:32:44
745729,CT.2012.DEM,Democratic nominee to win Connecticut,1,96.4,May/06/2012 17:22:58
745729,CT.2012.DEM,Democratic nominee to win Connecticut,1,96.5,May/06/2012 17:23:16
745729,CT.2012.DEM,Democratic nominee to win Connecticut,2,96.5,May/27/2012 20:07:09
745729,CT.2012.DEM,Democratic nominee to win Connecticut,1,95.0,Jul/13/2012 03:19:08
745729,CT.2012.DEM,Democratic nominee to win Connecticut,2,85.1,Sep/01/2012 21:55:54
745729,CT.2012.DEM,Democratic nominee to win Connecticut,1,85.0,Sep/01/2012 21:56:15
745729,CT.2012.DEM,Democratic nominee to win Connecticut,4,87.5,Sep/02/2012 02:16:28
745729,CT.2012.DEM,Democratic nominee to win Connecticut,2,94.8,Sep/02/2012 02:16:40
745729,CT.2012.DEM,Democratic nominee to win Connecticut,1,90.0,Sep/03/2012 02:07:19
745729,CT.2012.DEM,Democratic nominee to win Connecticut,1,93.0,Sep/04/2012 21:12:04
745729,CT.2012.DEM,Democratic nominee to win Connecticut,2,93.5,Sep/04/2012 21:12:04
745729,CT.2012.DEM,Democratic nominee to win Connecticut,2,94.0,Sep/04/2012 21:12:04
745729,CT.2012.DEM,Democratic nominee to win Connecticut,2,94.5,Sep/04/2012 21:12:04
745729,CT.2012.DEM,Democratic nominee to win Connecticut,1,94.9,Sep/04/2012 21:12:04
745729,CT.2012.DEM,Democratic nominee to win Connecticut,10,91.0,Sep/14/2012 17:01:23
745729,CT.2012.DEM,Democratic nominee to win Connecticut,100,90.0,Sep/14/2012 17:02:16
745729,CT.2012.DEM,Democratic nominee to win Connecticut,1,99.7,Sep/22/2012 16:51:29
745729,CT.2012.DEM,Democratic nominee to win Connecticut,1,99.8,Sep/22/2012 16:51:42
745729,CT.2012.DEM,Democratic nominee to win Connecticut,5,90.1,Oct/08/2012 17:35:28
745729,CT.2012.DEM,Democratic nominee to win Connecticut,5,80.0,Oct/08/2012 20:05:01
745729,CT.2012.DEM,Democratic nominee to win Connecticut,1,96.9,Oct/15/2012 12:56:38
745729,CT.2012.DEM,Democratic nominee to win Connecticut,2,97.0,Oct/15/2012 12:56:47
745729,CT.2012.DEM,Democratic nominee to win Connecticut,1,96.1,Oct/17/2012 13:43:21
745729,CT.2012.DEM,Democratic nominee to win Connecticut,1,90.0,Oct/17/2012 13:44:22
745729,CT.2012.DEM,Democratic nominee to win Connecticut,1,90.0,Oct/17/2012 13:44:22
745729,CT.2012.DEM,Democratic nominee to win Connecticut,3,90.0,Oct/17/2012 13:49:44
745729,CT.2012.DEM,Democratic nominee to win Connecticut,15,89.5,Oct/17/2012 14:01:57
745729,CT.2012.DEM,Democratic nominee to win Connecticut,1,90.2,Oct/19/2012 23:48:05
745729,CT.2012.DEM,Democratic nominee to win Connecticut,10,91.0,Oct/20/2012 19:13:35
745729,CT.2012.DEM,Democratic nominee to win Connecticut,1,93.5,Oct/23/2012 02:47:28
745729,CT.2012.DEM,Democratic nominee to win Connecticut,5,93.5,Oct/23/2012 03:39:27
745729,CT.2012.DEM,Democratic nominee to win Connecticut,10,93.5,Oct/23/2012 03:50:17
745729,CT.2012.DEM,Democratic nominee to win Connecticut,4,91.2,Oct/23/2012 14:33:51
745729,CT.2012.DEM,Democratic nominee to win Connecticut,10,91.1,Oct/23/2012 14:34:17
745729,CT.2012.DEM,Democratic nominee to win Connecticut,3,93.5,Oct/23/2012 16:58:10
745729,CT.2012.DEM,Democratic nominee to win Connecticut,1,93.5,Oct/23/2012 17:00:05
745729,CT.2012.DEM,Democratic nominee to win Connecticut,5,93.5,Oct/24/2012 10:34:24
745729,CT.2012.DEM,Democratic nominee to win Connecticut,15,93.5,Oct/24/2012 18:10:47
745729,CT.2012.DEM,Democratic nominee to win Connecticut,2,95.0,Oct/25/2012 03:37:01
745729,CT.2012.DEM,Democratic nominee to win Connecticut,28,97.8,Oct/25/2012 18:22:34
745729,CT.2012.DEM,Democratic nominee to win Connecticut,1,97.9,Oct/25/2012 18:22:41
745729,CT.2012.DEM,Democratic nominee to win Connecticut,1,98.0,Oct/25/2012 18:23:06
745729,CT.2012.DEM,Democratic nominee to win Connecticut,2,98.0,Oct/27/2012 03:14:49
745729,CT.2012.DEM,Democratic nominee to win Connecticut,10,94.0,Oct/29/2012 13:12:16
745729,CT.2012.DEM,Democratic nominee to win Connecticut,4,94.1,Oct/29/2012 13:12:16
745729,CT.2012.DEM,Democratic nominee to win Connecticut,5,99.0,Nov/04/2012 19:54:49
