market id,market symbol,market name,trade quantity,trade price,date/time [utc]
347528,INSIDEMAN.+$25M,Inside Man to gross ON or OVER 25 Million in its opening weekend,1,40.0,Mar/24/2006 17:44:46
347528,INSIDEMAN.+$25M,Inside Man to gross ON or OVER 25 Million in its opening weekend,1,37.5,Mar/24/2006 18:54:27
347528,INSIDEMAN.+$25M,Inside Man to gross ON or OVER 25 Million in its opening weekend,5,35.0,Mar/24/2006 19:25:05
347528,INSIDEMAN.+$25M,Inside Man to gross ON or OVER 25 Million in its opening weekend,9,40.0,Mar/24/2006 20:49:04
347528,INSIDEMAN.+$25M,Inside Man to gross ON or OVER 25 Million in its opening weekend,1,43.0,Mar/24/2006 22:36:36
347528,INSIDEMAN.+$25M,Inside Man to gross ON or OVER 25 Million in its opening weekend,10,60.0,Mar/25/2006 00:38:54
347528,INSIDEMAN.+$25M,Inside Man to gross ON or OVER 25 Million in its opening weekend,2,50.5,Mar/25/2006 00:52:42
347528,INSIDEMAN.+$25M,Inside Man to gross ON or OVER 25 Million in its opening weekend,5,59.0,Mar/25/2006 04:43:35
347528,INSIDEMAN.+$25M,Inside Man to gross ON or OVER 25 Million in its opening weekend,5,15.0,Mar/25/2006 06:00:18
347528,INSIDEMAN.+$25M,Inside Man to gross ON or OVER 25 Million in its opening weekend,2,25.0,Mar/25/2006 06:03:09
347528,INSIDEMAN.+$25M,Inside Man to gross ON or OVER 25 Million in its opening weekend,4,65.0,Mar/25/2006 17:12:46
347528,INSIDEMAN.+$25M,Inside Man to gross ON or OVER 25 Million in its opening weekend,2,62.0,Mar/25/2006 17:20:47
347528,INSIDEMAN.+$25M,Inside Man to gross ON or OVER 25 Million in its opening weekend,39,66.0,Mar/25/2006 21:10:46
347528,INSIDEMAN.+$25M,Inside Man to gross ON or OVER 25 Million in its opening weekend,1,68.0,Mar/25/2006 21:10:46
347528,INSIDEMAN.+$25M,Inside Man to gross ON or OVER 25 Million in its opening weekend,12,90.5,Mar/26/2006 04:02:11
347528,INSIDEMAN.+$25M,Inside Man to gross ON or OVER 25 Million in its opening weekend,1,68.0,Mar/26/2006 17:47:40
347528,INSIDEMAN.+$25M,Inside Man to gross ON or OVER 25 Million in its opening weekend,1,90.0,Mar/26/2006 19:38:35
347528,INSIDEMAN.+$25M,Inside Man to gross ON or OVER 25 Million in its opening weekend,1,94.0,Mar/27/2006 03:56:51
347528,INSIDEMAN.+$25M,Inside Man to gross ON or OVER 25 Million in its opening weekend,4,93.0,Mar/27/2006 03:57:06
347528,INSIDEMAN.+$25M,Inside Man to gross ON or OVER 25 Million in its opening weekend,1,99.7,Mar/27/2006 16:20:36
347528,INSIDEMAN.+$25M,Inside Man to gross ON or OVER 25 Million in its opening weekend,5,99.7,Mar/27/2006 16:42:24
347528,INSIDEMAN.+$25M,Inside Man to gross ON or OVER 25 Million in its opening weekend,2,99.9,Mar/27/2006 16:42:40
