market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
329430,LAY.GUILTY>4CHARGES,Kenneth Lay to be found guilty of AT LEAST 4 of the charges brought against him,2006-01-31,0.0,0.0,0.0,50.0,0,0,0.0,0.0
329430,LAY.GUILTY>4CHARGES,Kenneth Lay to be found guilty of AT LEAST 4 of the charges brought against him,2006-02-01,0.0,0.0,0.0,50.0,0,0,0.0,0.0
329430,LAY.GUILTY>4CHARGES,Kenneth Lay to be found guilty of AT LEAST 4 of the charges brought against him,2006-02-02,0.0,0.0,0.0,50.0,0,0,0.0,0.0
329430,LAY.GUILTY>4CHARGES,Kenneth Lay to be found guilty of AT LEAST 4 of the charges brought against him,2006-02-03,46.1,46.1,46.1,50.0,4,4,46.1,46.1
329430,LAY.GUILTY>4CHARGES,Kenneth Lay to be found guilty of AT LEAST 4 of the charges brought against him,2006-02-04,0.0,0.0,0.0,50.0,4,0,46.1,46.1
329430,LAY.GUILTY>4CHARGES,Kenneth Lay to be found guilty of AT LEAST 4 of the charges brought against him,2006-02-05,56.0,56.0,56.0,0.0,4,4,56.0,46.1
329430,LAY.GUILTY>4CHARGES,Kenneth Lay to be found guilty of AT LEAST 4 of the charges brought against him,2006-02-06,0.0,0.0,0.0,0.0,4,0,56.0,46.1
329430,LAY.GUILTY>4CHARGES,Kenneth Lay to be found guilty of AT LEAST 4 of the charges brought against him,2006-02-07,0.0,0.0,0.0,55.0,4,0,56.0,46.1
329430,LAY.GUILTY>4CHARGES,Kenneth Lay to be found guilty of AT LEAST 4 of the charges brought against him,2006-02-08,0.0,0.0,0.0,55.0,4,0,56.0,46.1
329430,LAY.GUILTY>4CHARGES,Kenneth Lay to be found guilty of AT LEAST 4 of the charges brought against him,2006-02-09,0.0,0.0,0.0,55.0,4,0,56.0,46.1
329430,LAY.GUILTY>4CHARGES,Kenneth Lay to be found guilty of AT LEAST 4 of the charges brought against him,2006-02-10,65.0,65.0,55.0,65.0,18,15,65.0,46.1
329430,LAY.GUILTY>4CHARGES,Kenneth Lay to be found guilty of AT LEAST 4 of the charges brought against him,2006-02-11,63.0,63.0,63.0,0.0,21,8,65.0,46.1
329430,LAY.GUILTY>4CHARGES,Kenneth Lay to be found guilty of AT LEAST 4 of the charges brought against him,2006-02-12,60.0,64.0,59.0,59.0,22,201,65.0,46.1
329430,LAY.GUILTY>4CHARGES,Kenneth Lay to be found guilty of AT LEAST 4 of the charges brought against him,2006-02-13,64.0,64.0,63.9,59.0,27,5,65.0,46.1
329430,LAY.GUILTY>4CHARGES,Kenneth Lay to be found guilty of AT LEAST 4 of the charges brought against him,2006-02-14,66.0,66.0,66.0,66.0,28,1,66.0,46.1
329430,LAY.GUILTY>4CHARGES,Kenneth Lay to be found guilty of AT LEAST 4 of the charges brought against him,2006-02-15,67.0,67.0,67.0,66.0,30,10,67.0,46.1
329430,LAY.GUILTY>4CHARGES,Kenneth Lay to be found guilty of AT LEAST 4 of the charges brought against him,2006-02-16,67.0,70.0,65.0,67.0,45,21,70.0,46.1
329430,LAY.GUILTY>4CHARGES,Kenneth Lay to be found guilty of AT LEAST 4 of the charges brought against him,2006-02-17,0.0,0.0,0.0,67.0,45,0,70.0,46.1
329430,LAY.GUILTY>4CHARGES,Kenneth Lay to be found guilty of AT LEAST 4 of the charges brought against him,2006-02-18,0.0,0.0,0.0,67.0,45,0,70.0,46.1
329430,LAY.GUILTY>4CHARGES,Kenneth Lay to be found guilty of AT LEAST 4 of the charges brought against him,2006-02-19,69.0,69.0,69.0,72.0,45,5,70.0,46.1
329430,LAY.GUILTY>4CHARGES,Kenneth Lay to be found guilty of AT LEAST 4 of the charges brought against him,2006-02-20,69.0,69.0,69.0,72.0,45,5,70.0,46.1
329430,LAY.GUILTY>4CHARGES,Kenneth Lay to be found guilty of AT LEAST 4 of the charges brought against him,2006-02-21,69.0,69.0,69.0,69.0,90,45,70.0,46.1
329430,LAY.GUILTY>4CHARGES,Kenneth Lay to be found guilty of AT LEAST 4 of the charges brought against him,2006-02-22,0.0,0.0,0.0,69.0,90,0,70.0,46.1
329430,LAY.GUILTY>4CHARGES,Kenneth Lay to be found guilty of AT LEAST 4 of the charges brought against him,2006-02-23,0.0,0.0,0.0,69.0,90,0,70.0,46.1
329430,LAY.GUILTY>4CHARGES,Kenneth Lay to be found guilty of AT LEAST 4 of the charges brought against him,2006-02-24,70.0,70.0,70.0,69.0,91,1,70.0,46.1
329430,LAY.GUILTY>4CHARGES,Kenneth Lay to be found guilty of AT LEAST 4 of the charges brought against him,2006-02-25,70.0,72.0,70.0,68.0,106,15,72.0,46.1
329430,LAY.GUILTY>4CHARGES,Kenneth Lay to be found guilty of AT LEAST 4 of the charges brought against him,2006-02-26,71.0,71.0,71.0,71.0,107,1,72.0,46.1
329430,LAY.GUILTY>4CHARGES,Kenneth Lay to be found guilty of AT LEAST 4 of the charges brought against him,2006-02-27,71.5,71.5,71.5,71.2,109,2,72.0,46.1
329430,LAY.GUILTY>4CHARGES,Kenneth Lay to be found guilty of AT LEAST 4 of the charges brought against him,2006-02-28,70.2,70.2,70.0,71.2,113,4,72.0,46.1
329430,LAY.GUILTY>4CHARGES,Kenneth Lay to be found guilty of AT LEAST 4 of the charges brought against him,2006-03-01,0.0,0.0,0.0,71.2,113,0,72.0,46.1
329430,LAY.GUILTY>4CHARGES,Kenneth Lay to be found guilty of AT LEAST 4 of the charges brought against him,2006-03-02,70.0,70.0,70.0,71.2,114,1,72.0,46.1
329430,LAY.GUILTY>4CHARGES,Kenneth Lay to be found guilty of AT LEAST 4 of the charges brought against him,2006-03-03,70.9,71.0,69.9,71.0,129,15,72.0,46.1
329430,LAY.GUILTY>4CHARGES,Kenneth Lay to be found guilty of AT LEAST 4 of the charges brought against him,2006-03-04,71.5,71.5,71.5,71.0,130,1,72.0,46.1
329430,LAY.GUILTY>4CHARGES,Kenneth Lay to be found guilty of AT LEAST 4 of the charges brought against him,2006-03-05,69.8,69.8,69.8,71.0,140,10,72.0,46.1
329430,LAY.GUILTY>4CHARGES,Kenneth Lay to be found guilty of AT LEAST 4 of the charges brought against him,2006-03-06,69.8,69.8,69.0,69.8,158,26,72.0,46.1
329430,LAY.GUILTY>4CHARGES,Kenneth Lay to be found guilty of AT LEAST 4 of the charges brought against him,2006-03-07,69.8,72.9,69.8,69.4,196,52,72.9,46.1
329430,LAY.GUILTY>4CHARGES,Kenneth Lay to be found guilty of AT LEAST 4 of the charges brought against him,2006-03-08,71.0,73.0,71.0,70.5,211,15,73.0,46.1
329430,LAY.GUILTY>4CHARGES,Kenneth Lay to be found guilty of AT LEAST 4 of the charges brought against him,2006-03-09,73.5,73.5,70.0,70.5,215,6,73.5,46.1
329430,LAY.GUILTY>4CHARGES,Kenneth Lay to be found guilty of AT LEAST 4 of the charges brought against him,2006-03-10,0.0,0.0,0.0,70.5,215,0,73.5,46.1
329430,LAY.GUILTY>4CHARGES,Kenneth Lay to be found guilty of AT LEAST 4 of the charges brought against him,2006-03-11,70.0,70.0,70.0,70.0,256,50,73.5,46.1
329430,LAY.GUILTY>4CHARGES,Kenneth Lay to be found guilty of AT LEAST 4 of the charges brought against him,2006-03-12,69.0,69.0,68.0,70.0,259,3,73.5,46.1
329430,LAY.GUILTY>4CHARGES,Kenneth Lay to be found guilty of AT LEAST 4 of the charges brought against him,2006-03-13,70.0,71.5,47.0,71.5,280,22,73.5,46.1
329430,LAY.GUILTY>4CHARGES,Kenneth Lay to be found guilty of AT LEAST 4 of the charges brought against him,2006-03-14,0.0,0.0,0.0,71.5,280,0,73.5,46.1
329430,LAY.GUILTY>4CHARGES,Kenneth Lay to be found guilty of AT LEAST 4 of the charges brought against him,2006-03-15,0.0,0.0,0.0,69.0,280,0,73.5,46.1
329430,LAY.GUILTY>4CHARGES,Kenneth Lay to be found guilty of AT LEAST 4 of the charges brought against him,2006-03-16,66.0,66.0,66.0,68.0,282,8,73.5,46.1
329430,LAY.GUILTY>4CHARGES,Kenneth Lay to be found guilty of AT LEAST 4 of the charges brought against him,2006-03-17,0.0,0.0,0.0,68.0,282,0,73.5,46.1
329430,LAY.GUILTY>4CHARGES,Kenneth Lay to be found guilty of AT LEAST 4 of the charges brought against him,2006-03-18,0.0,0.0,0.0,0.0,282,0,73.5,46.1
329430,LAY.GUILTY>4CHARGES,Kenneth Lay to be found guilty of AT LEAST 4 of the charges brought against him,2006-03-19,62.0,62.0,62.0,65.0,282,2,73.5,46.1
329430,LAY.GUILTY>4CHARGES,Kenneth Lay to be found guilty of AT LEAST 4 of the charges brought against him,2006-03-20,63.5,65.0,63.5,63.5,288,22,73.5,46.1
329430,LAY.GUILTY>4CHARGES,Kenneth Lay to be found guilty of AT LEAST 4 of the charges brought against him,2006-03-21,67.0,67.0,64.5,67.0,293,12,73.5,46.1
329430,LAY.GUILTY>4CHARGES,Kenneth Lay to be found guilty of AT LEAST 4 of the charges brought against him,2006-03-22,69.0,69.0,66.0,66.0,350,60,73.5,46.1
329430,LAY.GUILTY>4CHARGES,Kenneth Lay to be found guilty of AT LEAST 4 of the charges brought against him,2006-03-23,0.0,0.0,0.0,66.0,350,0,73.5,46.1
329430,LAY.GUILTY>4CHARGES,Kenneth Lay to be found guilty of AT LEAST 4 of the charges brought against him,2006-03-24,67.0,67.0,67.0,66.0,352,9,73.5,46.1
329430,LAY.GUILTY>4CHARGES,Kenneth Lay to be found guilty of AT LEAST 4 of the charges brought against him,2006-03-25,66.0,66.0,66.0,66.0,357,5,73.5,46.1
329430,LAY.GUILTY>4CHARGES,Kenneth Lay to be found guilty of AT LEAST 4 of the charges brought against him,2006-03-26,66.0,66.0,66.0,66.5,358,1,73.5,46.1
329430,LAY.GUILTY>4CHARGES,Kenneth Lay to be found guilty of AT LEAST 4 of the charges brought against him,2006-03-27,65.0,65.0,62.0,65.0,373,17,73.5,46.1
329430,LAY.GUILTY>4CHARGES,Kenneth Lay to be found guilty of AT LEAST 4 of the charges brought against him,2006-03-28,65.0,66.0,62.5,65.0,385,28,73.5,46.1
329430,LAY.GUILTY>4CHARGES,Kenneth Lay to be found guilty of AT LEAST 4 of the charges brought against him,2006-03-29,62.4,62.5,61.5,62.4,402,17,73.5,46.1
329430,LAY.GUILTY>4CHARGES,Kenneth Lay to be found guilty of AT LEAST 4 of the charges brought against him,2006-03-30,64.9,65.0,64.9,65.0,399,10,73.5,46.1
329430,LAY.GUILTY>4CHARGES,Kenneth Lay to be found guilty of AT LEAST 4 of the charges brought against him,2006-03-31,62.0,62.3,61.0,65.0,488,89,73.5,46.1
329430,LAY.GUILTY>4CHARGES,Kenneth Lay to be found guilty of AT LEAST 4 of the charges brought against him,2006-04-01,0.0,0.0,0.0,65.0,488,0,73.5,46.1
329430,LAY.GUILTY>4CHARGES,Kenneth Lay to be found guilty of AT LEAST 4 of the charges brought against him,2006-04-02,0.0,0.0,0.0,65.0,488,0,73.5,46.1
329430,LAY.GUILTY>4CHARGES,Kenneth Lay to be found guilty of AT LEAST 4 of the charges brought against him,2006-04-03,64.0,64.0,63.5,63.5,562,85,73.5,46.1
329430,LAY.GUILTY>4CHARGES,Kenneth Lay to be found guilty of AT LEAST 4 of the charges brought against him,2006-04-04,64.9,65.5,64.9,65.3,686,128,73.5,46.1
329430,LAY.GUILTY>4CHARGES,Kenneth Lay to be found guilty of AT LEAST 4 of the charges brought against him,2006-04-05,65.1,65.1,65.1,65.3,697,21,73.5,46.1
329430,LAY.GUILTY>4CHARGES,Kenneth Lay to be found guilty of AT LEAST 4 of the charges brought against him,2006-04-06,65.5,68.0,65.5,66.0,704,10,73.5,46.1
329430,LAY.GUILTY>4CHARGES,Kenneth Lay to be found guilty of AT LEAST 4 of the charges brought against him,2006-04-07,0.0,0.0,0.0,66.0,704,0,73.5,46.1
329430,LAY.GUILTY>4CHARGES,Kenneth Lay to be found guilty of AT LEAST 4 of the charges brought against him,2006-04-08,71.0,71.0,71.0,68.0,705,1,73.5,46.1
329430,LAY.GUILTY>4CHARGES,Kenneth Lay to be found guilty of AT LEAST 4 of the charges brought against him,2006-04-09,71.0,71.0,71.0,71.0,714,9,73.5,46.1
