market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
329431,SKILLING.GUILTY>16CHARGES,Jeff Skilling  to be found guilty of AT LEAST 16 of the charges brought against him,2006-01-31,0.0,0.0,0.0,40.0,0,0,0.0,0.0
329431,SKILLING.GUILTY>16CHARGES,Jeff Skilling  to be found guilty of AT LEAST 16 of the charges brought against him,2006-02-01,0.0,0.0,0.0,40.0,0,0,0.0,0.0
329431,SKILLING.GUILTY>16CHARGES,Jeff Skilling  to be found guilty of AT LEAST 16 of the charges brought against him,2006-02-02,0.0,0.0,0.0,40.0,0,0,0.0,0.0
329431,SKILLING.GUILTY>16CHARGES,Jeff Skilling  to be found guilty of AT LEAST 16 of the charges brought against him,2006-02-03,46.1,46.1,46.1,40.0,4,4,46.1,46.1
329431,SKILLING.GUILTY>16CHARGES,Jeff Skilling  to be found guilty of AT LEAST 16 of the charges brought against him,2006-02-04,0.0,0.0,0.0,40.0,4,0,46.1,46.1
329431,SKILLING.GUILTY>16CHARGES,Jeff Skilling  to be found guilty of AT LEAST 16 of the charges brought against him,2006-02-05,56.0,56.0,56.0,0.0,4,4,56.0,46.1
329431,SKILLING.GUILTY>16CHARGES,Jeff Skilling  to be found guilty of AT LEAST 16 of the charges brought against him,2006-02-06,0.0,0.0,0.0,0.0,4,0,56.0,46.1
329431,SKILLING.GUILTY>16CHARGES,Jeff Skilling  to be found guilty of AT LEAST 16 of the charges brought against him,2006-02-07,0.0,0.0,0.0,57.0,4,0,56.0,46.1
329431,SKILLING.GUILTY>16CHARGES,Jeff Skilling  to be found guilty of AT LEAST 16 of the charges brought against him,2006-02-08,0.0,0.0,0.0,57.0,4,0,56.0,46.1
329431,SKILLING.GUILTY>16CHARGES,Jeff Skilling  to be found guilty of AT LEAST 16 of the charges brought against him,2006-02-09,0.0,0.0,0.0,57.0,4,0,56.0,46.1
329431,SKILLING.GUILTY>16CHARGES,Jeff Skilling  to be found guilty of AT LEAST 16 of the charges brought against him,2006-02-10,75.0,78.0,69.0,75.0,11,22,78.0,46.1
329431,SKILLING.GUILTY>16CHARGES,Jeff Skilling  to be found guilty of AT LEAST 16 of the charges brought against him,2006-02-11,74.0,74.0,69.0,0.0,16,10,78.0,46.1
329431,SKILLING.GUILTY>16CHARGES,Jeff Skilling  to be found guilty of AT LEAST 16 of the charges brought against him,2006-02-12,70.0,71.0,69.5,69.5,20,84,78.0,46.1
329431,SKILLING.GUILTY>16CHARGES,Jeff Skilling  to be found guilty of AT LEAST 16 of the charges brought against him,2006-02-13,68.0,68.0,68.0,69.5,23,3,78.0,46.1
329431,SKILLING.GUILTY>16CHARGES,Jeff Skilling  to be found guilty of AT LEAST 16 of the charges brought against him,2006-02-14,0.0,0.0,0.0,69.5,23,0,78.0,46.1
329431,SKILLING.GUILTY>16CHARGES,Jeff Skilling  to be found guilty of AT LEAST 16 of the charges brought against him,2006-02-15,0.0,0.0,0.0,69.5,23,0,78.0,46.1
329431,SKILLING.GUILTY>16CHARGES,Jeff Skilling  to be found guilty of AT LEAST 16 of the charges brought against him,2006-02-16,70.0,70.0,65.0,69.5,33,21,78.0,46.1
329431,SKILLING.GUILTY>16CHARGES,Jeff Skilling  to be found guilty of AT LEAST 16 of the charges brought against him,2006-02-17,0.0,0.0,0.0,69.5,33,0,78.0,46.1
329431,SKILLING.GUILTY>16CHARGES,Jeff Skilling  to be found guilty of AT LEAST 16 of the charges brought against him,2006-02-18,0.0,0.0,0.0,69.5,33,0,78.0,46.1
