market id,market symbol,market name,trade quantity,trade price,date/time [utc]
716346,AI.HOME.24MAR.KATIE,Katie Stevens to be eliminated from American Idol on 24 Mar 2010,2,30.0,Mar/23/2010 21:08:58
716346,AI.HOME.24MAR.KATIE,Katie Stevens to be eliminated from American Idol on 24 Mar 2010,5,15.0,Mar/24/2010 14:40:17
716346,AI.HOME.24MAR.KATIE,Katie Stevens to be eliminated from American Idol on 24 Mar 2010,2,14.0,Mar/24/2010 16:22:35
716346,AI.HOME.24MAR.KATIE,Katie Stevens to be eliminated from American Idol on 24 Mar 2010,5,10.0,Mar/24/2010 20:33:40
716346,AI.HOME.24MAR.KATIE,Katie Stevens to be eliminated from American Idol on 24 Mar 2010,1,14.0,Mar/24/2010 20:40:07
716346,AI.HOME.24MAR.KATIE,Katie Stevens to be eliminated from American Idol on 24 Mar 2010,1,10.0,Mar/24/2010 20:58:52
716346,AI.HOME.24MAR.KATIE,Katie Stevens to be eliminated from American Idol on 24 Mar 2010,1,10.0,Mar/24/2010 22:44:54
716346,AI.HOME.24MAR.KATIE,Katie Stevens to be eliminated from American Idol on 24 Mar 2010,5,8.9,Mar/25/2010 00:23:25
716346,AI.HOME.24MAR.KATIE,Katie Stevens to be eliminated from American Idol on 24 Mar 2010,5,9.0,Mar/25/2010 00:23:25
716346,AI.HOME.24MAR.KATIE,Katie Stevens to be eliminated from American Idol on 24 Mar 2010,5,9.5,Mar/25/2010 00:23:25
716346,AI.HOME.24MAR.KATIE,Katie Stevens to be eliminated from American Idol on 24 Mar 2010,5,9.9,Mar/25/2010 00:23:25
716346,AI.HOME.24MAR.KATIE,Katie Stevens to be eliminated from American Idol on 24 Mar 2010,5,10.0,Mar/25/2010 00:23:25
716346,AI.HOME.24MAR.KATIE,Katie Stevens to be eliminated from American Idol on 24 Mar 2010,10,9.0,Mar/25/2010 00:23:25
716346,AI.HOME.24MAR.KATIE,Katie Stevens to be eliminated from American Idol on 24 Mar 2010,3,10.0,Mar/25/2010 00:23:25
716346,AI.HOME.24MAR.KATIE,Katie Stevens to be eliminated from American Idol on 24 Mar 2010,5,8.5,Mar/25/2010 00:24:23
716346,AI.HOME.24MAR.KATIE,Katie Stevens to be eliminated from American Idol on 24 Mar 2010,5,8.5,Mar/25/2010 00:43:10
716346,AI.HOME.24MAR.KATIE,Katie Stevens to be eliminated from American Idol on 24 Mar 2010,15,10.0,Mar/25/2010 01:04:31
716346,AI.HOME.24MAR.KATIE,Katie Stevens to be eliminated from American Idol on 24 Mar 2010,5,10.0,Mar/25/2010 01:05:56
716346,AI.HOME.24MAR.KATIE,Katie Stevens to be eliminated from American Idol on 24 Mar 2010,10,9.9,Mar/25/2010 01:05:56
716346,AI.HOME.24MAR.KATIE,Katie Stevens to be eliminated from American Idol on 24 Mar 2010,10,9.5,Mar/25/2010 01:07:06
716346,AI.HOME.24MAR.KATIE,Katie Stevens to be eliminated from American Idol on 24 Mar 2010,10,9.0,Mar/25/2010 01:07:06
716346,AI.HOME.24MAR.KATIE,Katie Stevens to be eliminated from American Idol on 24 Mar 2010,6,9.0,Mar/25/2010 01:09:04
716346,AI.HOME.24MAR.KATIE,Katie Stevens to be eliminated from American Idol on 24 Mar 2010,1,10.0,Mar/25/2010 01:09:44
716346,AI.HOME.24MAR.KATIE,Katie Stevens to be eliminated from American Idol on 24 Mar 2010,1,0.6,Mar/25/2010 02:01:15
