market id,market symbol,market name,trade quantity,trade price,date/time [utc]
716345,AI.HOME.24MAR.PAIGE,Paige Miles to be eliminated from American Idol on 24 Mar 2010,9,30.0,Mar/22/2010 14:07:08
716345,AI.HOME.24MAR.PAIGE,Paige Miles to be eliminated from American Idol on 24 Mar 2010,10,68.0,Mar/24/2010 06:54:10
716345,AI.HOME.24MAR.PAIGE,Paige Miles to be eliminated from American Idol on 24 Mar 2010,1,68.0,Mar/24/2010 08:30:44
716345,AI.HOME.24MAR.PAIGE,Paige Miles to be eliminated from American Idol on 24 Mar 2010,10,51.0,Mar/24/2010 14:32:12
716345,AI.HOME.24MAR.PAIGE,Paige Miles to be eliminated from American Idol on 24 Mar 2010,5,50.0,Mar/24/2010 14:34:21
716345,AI.HOME.24MAR.PAIGE,Paige Miles to be eliminated from American Idol on 24 Mar 2010,5,50.1,Mar/24/2010 16:23:32
716345,AI.HOME.24MAR.PAIGE,Paige Miles to be eliminated from American Idol on 24 Mar 2010,1,51.0,Mar/24/2010 16:23:32
716345,AI.HOME.24MAR.PAIGE,Paige Miles to be eliminated from American Idol on 24 Mar 2010,9,51.0,Mar/24/2010 16:59:50
716345,AI.HOME.24MAR.PAIGE,Paige Miles to be eliminated from American Idol on 24 Mar 2010,5,52.0,Mar/24/2010 16:59:50
716345,AI.HOME.24MAR.PAIGE,Paige Miles to be eliminated from American Idol on 24 Mar 2010,1,54.0,Mar/24/2010 16:59:50
716345,AI.HOME.24MAR.PAIGE,Paige Miles to be eliminated from American Idol on 24 Mar 2010,4,54.0,Mar/24/2010 20:21:12
716345,AI.HOME.24MAR.PAIGE,Paige Miles to be eliminated from American Idol on 24 Mar 2010,5,56.0,Mar/24/2010 20:22:54
716345,AI.HOME.24MAR.PAIGE,Paige Miles to be eliminated from American Idol on 24 Mar 2010,1,58.0,Mar/24/2010 20:39:38
716345,AI.HOME.24MAR.PAIGE,Paige Miles to be eliminated from American Idol on 24 Mar 2010,1,56.8,Mar/24/2010 22:44:25
716345,AI.HOME.24MAR.PAIGE,Paige Miles to be eliminated from American Idol on 24 Mar 2010,4,56.0,Mar/24/2010 23:37:49
716345,AI.HOME.24MAR.PAIGE,Paige Miles to be eliminated from American Idol on 24 Mar 2010,1,56.1,Mar/25/2010 00:40:42
716345,AI.HOME.24MAR.PAIGE,Paige Miles to be eliminated from American Idol on 24 Mar 2010,1,56.0,Mar/25/2010 00:52:36
716345,AI.HOME.24MAR.PAIGE,Paige Miles to be eliminated from American Idol on 24 Mar 2010,1,56.1,Mar/25/2010 01:04:39
716345,AI.HOME.24MAR.PAIGE,Paige Miles to be eliminated from American Idol on 24 Mar 2010,1,82.6,Mar/25/2010 01:55:00
716345,AI.HOME.24MAR.PAIGE,Paige Miles to be eliminated from American Idol on 24 Mar 2010,2,99.4,Mar/25/2010 02:00:28
