market id,market symbol,market name,trade quantity,trade price,date/time [utc]
40318,SWAT.WKEND.+30,S.W.A.T. to gross over $30 million in opening weekend,2,30.0,Aug/08/2003 18:09:52
40318,SWAT.WKEND.+30,S.W.A.T. to gross over $30 million in opening weekend,15,35.0,Aug/09/2003 04:51:49
40318,SWAT.WKEND.+30,S.W.A.T. to gross over $30 million in opening weekend,10,92.0,Aug/09/2003 19:54:41
40318,SWAT.WKEND.+30,S.W.A.T. to gross over $30 million in opening weekend,10,92.0,Aug/09/2003 19:55:24
40318,SWAT.WKEND.+30,S.W.A.T. to gross over $30 million in opening weekend,7,93.0,Aug/09/2003 21:37:43
40318,SWAT.WKEND.+30,S.W.A.T. to gross over $30 million in opening weekend,3,92.0,Aug/09/2003 21:38:58
40318,SWAT.WKEND.+30,S.W.A.T. to gross over $30 million in opening weekend,6,92.0,Aug/10/2003 01:37:49
40318,SWAT.WKEND.+30,S.W.A.T. to gross over $30 million in opening weekend,5,99.0,Aug/10/2003 06:00:02
40318,SWAT.WKEND.+30,S.W.A.T. to gross over $30 million in opening weekend,6,94.0,Aug/10/2003 14:42:14
40318,SWAT.WKEND.+30,S.W.A.T. to gross over $30 million in opening weekend,3,99.0,Aug/11/2003 23:21:00
