market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
766868,CHASING.+$3.0M,Chasing Mavericks to gross OVER $3.0M in opening weekend,2012-10-19,,,,,0,0,,
766868,CHASING.+$3.0M,Chasing Mavericks to gross OVER $3.0M in opening weekend,2012-10-20,,,,,0,0,,
766868,CHASING.+$3.0M,Chasing Mavericks to gross OVER $3.0M in opening weekend,2012-10-21,,,,,0,0,,
766868,CHASING.+$3.0M,Chasing Mavericks to gross OVER $3.0M in opening weekend,2012-10-22,,,,,0,0,,
766868,CHASING.+$3.0M,Chasing Mavericks to gross OVER $3.0M in opening weekend,2012-10-23,,,,,0,0,,
766868,CHASING.+$3.0M,Chasing Mavericks to gross OVER $3.0M in opening weekend,2012-10-24,,,,,0,0,,
766868,CHASING.+$3.0M,Chasing Mavericks to gross OVER $3.0M in opening weekend,2012-10-25,35.0,50.0,35.0,50.0,21,21,50.0,35.0
766868,CHASING.+$3.0M,Chasing Mavericks to gross OVER $3.0M in opening weekend,2012-10-26,45.0,45.0,45.0,45.0,41,20,50.0,35.0
766868,CHASING.+$3.0M,Chasing Mavericks to gross OVER $3.0M in opening weekend,2012-10-27,35.0,35.0,35.0,35.0,46,5,50.0,35.0
766868,CHASING.+$3.0M,Chasing Mavericks to gross OVER $3.0M in opening weekend,2012-10-28,,,,35.0,46,0,50.0,35.0
