market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
766845,ATLAS.+$17.0M,Cloud Atlas to gross OVER $17.0M in opening weekend,2012-10-19,,,,,0,0,,
766845,ATLAS.+$17.0M,Cloud Atlas to gross OVER $17.0M in opening weekend,2012-10-20,,,,,0,0,,
766845,ATLAS.+$17.0M,Cloud Atlas to gross OVER $17.0M in opening weekend,2012-10-21,,,,,0,0,,
766845,ATLAS.+$17.0M,Cloud Atlas to gross OVER $17.0M in opening weekend,2012-10-22,,,,,0,0,,
766845,ATLAS.+$17.0M,Cloud Atlas to gross OVER $17.0M in opening weekend,2012-10-23,40.0,40.0,40.0,40.0,1,1,40.0,40.0
766845,ATLAS.+$17.0M,Cloud Atlas to gross OVER $17.0M in opening weekend,2012-10-24,40.0,40.0,38.0,38.0,22,21,40.0,38.0
766845,ATLAS.+$17.0M,Cloud Atlas to gross OVER $17.0M in opening weekend,2012-10-25,37.0,37.0,37.0,37.0,28,6,40.0,37.0
766845,ATLAS.+$17.0M,Cloud Atlas to gross OVER $17.0M in opening weekend,2012-10-26,1.0,1.0,1.0,1.0,28,2,40.0,1.0
766845,ATLAS.+$17.0M,Cloud Atlas to gross OVER $17.0M in opening weekend,2012-10-27,,,,1.0,28,0,40.0,1.0
766845,ATLAS.+$17.0M,Cloud Atlas to gross OVER $17.0M in opening weekend,2012-10-28,,,,1.0,28,0,40.0,1.0
