market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
766848,ATLAS.+$22.0M,Cloud Atlas to gross OVER $22.0M in opening weekend,2012-10-19,,,,,0,0,,
766848,ATLAS.+$22.0M,Cloud Atlas to gross OVER $22.0M in opening weekend,2012-10-20,,,,,0,0,,
766848,ATLAS.+$22.0M,Cloud Atlas to gross OVER $22.0M in opening weekend,2012-10-21,25.0,25.0,25.0,25.0,30,30,25.0,25.0
766848,ATLAS.+$22.0M,Cloud Atlas to gross OVER $22.0M in opening weekend,2012-10-22,,,,25.0,30,0,25.0,25.0
766848,ATLAS.+$22.0M,Cloud Atlas to gross OVER $22.0M in opening weekend,2012-10-23,,,,25.0,30,0,25.0,25.0
766848,ATLAS.+$22.0M,Cloud Atlas to gross OVER $22.0M in opening weekend,2012-10-24,,,,25.0,30,0,25.0,25.0
766848,ATLAS.+$22.0M,Cloud Atlas to gross OVER $22.0M in opening weekend,2012-10-25,20.0,20.0,20.0,20.0,130,100,25.0,20.0
766848,ATLAS.+$22.0M,Cloud Atlas to gross OVER $22.0M in opening weekend,2012-10-26,,,,20.0,130,0,25.0,20.0
766848,ATLAS.+$22.0M,Cloud Atlas to gross OVER $22.0M in opening weekend,2012-10-27,,,,20.0,130,0,25.0,20.0
766848,ATLAS.+$22.0M,Cloud Atlas to gross OVER $22.0M in opening weekend,2012-10-28,,,,20.0,130,0,25.0,20.0
