market id,market symbol,market name,trade quantity,trade price,date/time [utc]
766843,ATLAS.+$15.0M,Cloud Atlas to gross OVER $15.0M in opening weekend,20,50.0,Oct/22/2012 05:32:15
766843,ATLAS.+$15.0M,Cloud Atlas to gross OVER $15.0M in opening weekend,1,49.0,Oct/22/2012 15:49:33
766843,ATLAS.+$15.0M,Cloud Atlas to gross OVER $15.0M in opening weekend,20,40.0,Oct/25/2012 04:40:17
766843,ATLAS.+$15.0M,Cloud Atlas to gross OVER $15.0M in opening weekend,25,40.0,Oct/25/2012 07:39:04
766843,ATLAS.+$15.0M,Cloud Atlas to gross OVER $15.0M in opening weekend,5,40.0,Oct/25/2012 16:23:01
766843,ATLAS.+$15.0M,Cloud Atlas to gross OVER $15.0M in opening weekend,1,35.0,Oct/25/2012 21:59:55
766843,ATLAS.+$15.0M,Cloud Atlas to gross OVER $15.0M in opening weekend,3,35.0,Oct/25/2012 22:41:53
766843,ATLAS.+$15.0M,Cloud Atlas to gross OVER $15.0M in opening weekend,1,40.5,Oct/26/2012 00:22:46
766843,ATLAS.+$15.0M,Cloud Atlas to gross OVER $15.0M in opening weekend,5,40.0,Oct/26/2012 00:29:21
766843,ATLAS.+$15.0M,Cloud Atlas to gross OVER $15.0M in opening weekend,10,39.0,Oct/26/2012 20:38:13
766843,ATLAS.+$15.0M,Cloud Atlas to gross OVER $15.0M in opening weekend,50,20.0,Oct/27/2012 00:54:47
766843,ATLAS.+$15.0M,Cloud Atlas to gross OVER $15.0M in opening weekend,9,2.5,Oct/27/2012 04:58:38
766843,ATLAS.+$15.0M,Cloud Atlas to gross OVER $15.0M in opening weekend,10,1.0,Oct/27/2012 13:12:29
766843,ATLAS.+$15.0M,Cloud Atlas to gross OVER $15.0M in opening weekend,1,0.2,Oct/27/2012 13:55:29
