market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
766849,SILENT.HILL.+$6.0M,Silent Hill: Revelations to gross OVER $6.0M in opening weekend,2012-10-19,,,,,0,0,,
766849,SILENT.HILL.+$6.0M,Silent Hill: Revelations to gross OVER $6.0M in opening weekend,2012-10-20,,,,,0,0,,
766849,SILENT.HILL.+$6.0M,Silent Hill: Revelations to gross OVER $6.0M in opening weekend,2012-10-21,,,,,0,0,,
766849,SILENT.HILL.+$6.0M,Silent Hill: Revelations to gross OVER $6.0M in opening weekend,2012-10-22,57.0,57.0,57.0,57.0,25,25,57.0,57.0
766849,SILENT.HILL.+$6.0M,Silent Hill: Revelations to gross OVER $6.0M in opening weekend,2012-10-23,,,,57.0,25,0,57.0,57.0
766849,SILENT.HILL.+$6.0M,Silent Hill: Revelations to gross OVER $6.0M in opening weekend,2012-10-24,,,,57.0,25,0,57.0,57.0
766849,SILENT.HILL.+$6.0M,Silent Hill: Revelations to gross OVER $6.0M in opening weekend,2012-10-25,,,,57.0,25,0,57.0,57.0
766849,SILENT.HILL.+$6.0M,Silent Hill: Revelations to gross OVER $6.0M in opening weekend,2012-10-26,99.0,99.0,99.0,99.0,25,20,99.0,57.0
766849,SILENT.HILL.+$6.0M,Silent Hill: Revelations to gross OVER $6.0M in opening weekend,2012-10-27,,,,99.0,25,0,99.0,57.0
766849,SILENT.HILL.+$6.0M,Silent Hill: Revelations to gross OVER $6.0M in opening weekend,2012-10-28,99.7,99.7,99.7,99.7,25,5,99.7,57.0
