market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
766841,ATLAS.+$12.0M,Cloud Atlas to gross OVER $12.0M in opening weekend,2012-10-19,,,,,0,0,,
766841,ATLAS.+$12.0M,Cloud Atlas to gross OVER $12.0M in opening weekend,2012-10-20,,,,,0,0,,
766841,ATLAS.+$12.0M,Cloud Atlas to gross OVER $12.0M in opening weekend,2012-10-21,30.0,30.0,30.0,30.0,30,30,30.0,30.0
766841,ATLAS.+$12.0M,Cloud Atlas to gross OVER $12.0M in opening weekend,2012-10-22,,,,30.0,30,0,30.0,30.0
766841,ATLAS.+$12.0M,Cloud Atlas to gross OVER $12.0M in opening weekend,2012-10-23,83.0,83.0,83.0,83.0,35,5,83.0,30.0
766841,ATLAS.+$12.0M,Cloud Atlas to gross OVER $12.0M in opening weekend,2012-10-24,,,,83.0,35,0,83.0,30.0
766841,ATLAS.+$12.0M,Cloud Atlas to gross OVER $12.0M in opening weekend,2012-10-25,75.0,75.0,75.0,75.0,45,10,83.0,30.0
766841,ATLAS.+$12.0M,Cloud Atlas to gross OVER $12.0M in opening weekend,2012-10-26,70.0,70.0,20.0,20.0,55,25,83.0,20.0
766841,ATLAS.+$12.0M,Cloud Atlas to gross OVER $12.0M in opening weekend,2012-10-27,20.0,50.0,5.0,10.0,126,113,83.0,5.0
766841,ATLAS.+$12.0M,Cloud Atlas to gross OVER $12.0M in opening weekend,2012-10-28,1.0,2.9,0.1,0.5,126,77,83.0,0.1
