market id,market symbol,market name,trade quantity,trade price,date/time [utc]
767106,FUN.+$4.0M,Fun Size to gross OVER $4.0M in opening weekend,13,40.0,Oct/27/2012 03:48:27
767106,FUN.+$4.0M,Fun Size to gross OVER $4.0M in opening weekend,10,40.0,Oct/27/2012 03:53:57
767106,FUN.+$4.0M,Fun Size to gross OVER $4.0M in opening weekend,12,40.0,Oct/27/2012 03:59:19
767106,FUN.+$4.0M,Fun Size to gross OVER $4.0M in opening weekend,10,40.0,Oct/27/2012 04:04:47
767106,FUN.+$4.0M,Fun Size to gross OVER $4.0M in opening weekend,10,35.0,Oct/27/2012 04:44:23
767106,FUN.+$4.0M,Fun Size to gross OVER $4.0M in opening weekend,8,49.0,Oct/27/2012 05:02:13
767106,FUN.+$4.0M,Fun Size to gross OVER $4.0M in opening weekend,6,50.0,Oct/27/2012 06:28:04
767106,FUN.+$4.0M,Fun Size to gross OVER $4.0M in opening weekend,8,40.0,Oct/28/2012 07:23:45
767106,FUN.+$4.0M,Fun Size to gross OVER $4.0M in opening weekend,43,40.0,Oct/28/2012 07:29:01
767106,FUN.+$4.0M,Fun Size to gross OVER $4.0M in opening weekend,10,11.0,Oct/28/2012 07:45:55
767106,FUN.+$4.0M,Fun Size to gross OVER $4.0M in opening weekend,1,30.0,Oct/28/2012 16:15:27
767106,FUN.+$4.0M,Fun Size to gross OVER $4.0M in opening weekend,19,49.0,Oct/28/2012 16:29:55
767106,FUN.+$4.0M,Fun Size to gross OVER $4.0M in opening weekend,1,79.0,Oct/28/2012 18:48:49
767106,FUN.+$4.0M,Fun Size to gross OVER $4.0M in opening weekend,5,65.0,Oct/29/2012 00:22:19
767106,FUN.+$4.0M,Fun Size to gross OVER $4.0M in opening weekend,10,73.5,Oct/29/2012 00:41:05
767106,FUN.+$4.0M,Fun Size to gross OVER $4.0M in opening weekend,5,65.0,Oct/29/2012 00:50:46
767106,FUN.+$4.0M,Fun Size to gross OVER $4.0M in opening weekend,4,77.0,Oct/29/2012 03:07:18
767106,FUN.+$4.0M,Fun Size to gross OVER $4.0M in opening weekend,10,79.5,Oct/29/2012 16:23:35
767106,FUN.+$4.0M,Fun Size to gross OVER $4.0M in opening weekend,7,80.0,Oct/29/2012 18:53:19
767106,FUN.+$4.0M,Fun Size to gross OVER $4.0M in opening weekend,15,90.0,Oct/29/2012 19:17:09
