market id,market symbol,market name,trade quantity,trade price,date/time [utc]
766858,FUN.+$5.0M,Fun Size to gross OVER $5.0M in opening weekend,10,57.0,Oct/22/2012 11:49:38
766858,FUN.+$5.0M,Fun Size to gross OVER $5.0M in opening weekend,35,50.0,Oct/26/2012 20:11:35
766858,FUN.+$5.0M,Fun Size to gross OVER $5.0M in opening weekend,10,80.0,Oct/26/2012 22:24:47
766858,FUN.+$5.0M,Fun Size to gross OVER $5.0M in opening weekend,10,69.0,Oct/27/2012 02:03:30
766858,FUN.+$5.0M,Fun Size to gross OVER $5.0M in opening weekend,20,5.0,Oct/27/2012 05:10:50
766858,FUN.+$5.0M,Fun Size to gross OVER $5.0M in opening weekend,5,5.9,Oct/27/2012 06:55:10
766858,FUN.+$5.0M,Fun Size to gross OVER $5.0M in opening weekend,10,5.0,Oct/27/2012 06:55:10
766858,FUN.+$5.0M,Fun Size to gross OVER $5.0M in opening weekend,10,5.0,Oct/27/2012 06:57:02
766858,FUN.+$5.0M,Fun Size to gross OVER $5.0M in opening weekend,5,18.0,Oct/27/2012 10:41:28
766858,FUN.+$5.0M,Fun Size to gross OVER $5.0M in opening weekend,3,18.0,Oct/27/2012 12:39:16
766858,FUN.+$5.0M,Fun Size to gross OVER $5.0M in opening weekend,2,18.0,Oct/27/2012 12:51:03
766858,FUN.+$5.0M,Fun Size to gross OVER $5.0M in opening weekend,5,18.0,Oct/27/2012 13:58:16
766858,FUN.+$5.0M,Fun Size to gross OVER $5.0M in opening weekend,1,25.0,Oct/28/2012 07:16:20
766858,FUN.+$5.0M,Fun Size to gross OVER $5.0M in opening weekend,26,0.1,Oct/28/2012 07:54:39
