market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
766855,SILENT.HILL.+$12.0M,Silent Hill: Revelations to gross OVER $12.0M in opening weekend,2012-10-19,,,,,0,0,,
766855,SILENT.HILL.+$12.0M,Silent Hill: Revelations to gross OVER $12.0M in opening weekend,2012-10-20,,,,,0,0,,
766855,SILENT.HILL.+$12.0M,Silent Hill: Revelations to gross OVER $12.0M in opening weekend,2012-10-21,,,,,0,0,,
766855,SILENT.HILL.+$12.0M,Silent Hill: Revelations to gross OVER $12.0M in opening weekend,2012-10-22,,,,,0,0,,
766855,SILENT.HILL.+$12.0M,Silent Hill: Revelations to gross OVER $12.0M in opening weekend,2012-10-23,,,,,0,0,,
766855,SILENT.HILL.+$12.0M,Silent Hill: Revelations to gross OVER $12.0M in opening weekend,2012-10-24,60.0,60.0,60.0,60.0,10,10,60.0,60.0
766855,SILENT.HILL.+$12.0M,Silent Hill: Revelations to gross OVER $12.0M in opening weekend,2012-10-25,,,,60.0,10,0,60.0,60.0
766855,SILENT.HILL.+$12.0M,Silent Hill: Revelations to gross OVER $12.0M in opening weekend,2012-10-26,5.0,5.0,5.0,5.0,10,10,60.0,5.0
766855,SILENT.HILL.+$12.0M,Silent Hill: Revelations to gross OVER $12.0M in opening weekend,2012-10-27,,,,5.0,10,0,60.0,5.0
766855,SILENT.HILL.+$12.0M,Silent Hill: Revelations to gross OVER $12.0M in opening weekend,2012-10-28,,,,5.0,10,0,60.0,5.0
