market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
766850,SILENT.HILL.+$7.0M,Silent Hill: Revelations to gross OVER $7.0M in opening weekend,2012-10-19,,,,,0,0,,
766850,SILENT.HILL.+$7.0M,Silent Hill: Revelations to gross OVER $7.0M in opening weekend,2012-10-20,,,,,0,0,,
766850,SILENT.HILL.+$7.0M,Silent Hill: Revelations to gross OVER $7.0M in opening weekend,2012-10-21,,,,,0,0,,
766850,SILENT.HILL.+$7.0M,Silent Hill: Revelations to gross OVER $7.0M in opening weekend,2012-10-22,,,,,0,0,,
766850,SILENT.HILL.+$7.0M,Silent Hill: Revelations to gross OVER $7.0M in opening weekend,2012-10-23,,,,,0,0,,
766850,SILENT.HILL.+$7.0M,Silent Hill: Revelations to gross OVER $7.0M in opening weekend,2012-10-24,,,,,0,0,,
766850,SILENT.HILL.+$7.0M,Silent Hill: Revelations to gross OVER $7.0M in opening weekend,2012-10-25,,,,,0,0,,
766850,SILENT.HILL.+$7.0M,Silent Hill: Revelations to gross OVER $7.0M in opening weekend,2012-10-26,30.0,92.5,30.0,92.5,36,36,92.5,30.0
766850,SILENT.HILL.+$7.0M,Silent Hill: Revelations to gross OVER $7.0M in opening weekend,2012-10-27,,,,92.5,36,0,92.5,30.0
766850,SILENT.HILL.+$7.0M,Silent Hill: Revelations to gross OVER $7.0M in opening weekend,2012-10-28,99.7,99.7,99.7,99.7,36,14,99.7,30.0
