market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
766861,FUN.+$8.0M,Fun Size to gross OVER $8.0M in opening weekend,2012-10-19,,,,,0,0,,
766861,FUN.+$8.0M,Fun Size to gross OVER $8.0M in opening weekend,2012-10-20,,,,,0,0,,
766861,FUN.+$8.0M,Fun Size to gross OVER $8.0M in opening weekend,2012-10-21,60.0,60.0,60.0,60.0,5,5,60.0,60.0
766861,FUN.+$8.0M,Fun Size to gross OVER $8.0M in opening weekend,2012-10-22,50.0,50.0,50.0,50.0,6,1,60.0,50.0
766861,FUN.+$8.0M,Fun Size to gross OVER $8.0M in opening weekend,2012-10-23,,,,50.0,6,0,60.0,50.0
766861,FUN.+$8.0M,Fun Size to gross OVER $8.0M in opening weekend,2012-10-24,,,,50.0,6,0,60.0,50.0
766861,FUN.+$8.0M,Fun Size to gross OVER $8.0M in opening weekend,2012-10-25,,,,50.0,6,0,60.0,50.0
766861,FUN.+$8.0M,Fun Size to gross OVER $8.0M in opening weekend,2012-10-26,10.0,10.0,2.5,2.5,6,7,60.0,2.5
766861,FUN.+$8.0M,Fun Size to gross OVER $8.0M in opening weekend,2012-10-27,,,,2.5,6,0,60.0,2.5
766861,FUN.+$8.0M,Fun Size to gross OVER $8.0M in opening weekend,2012-10-28,,,,2.5,6,0,60.0,2.5
