market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
766844,ATLAS.+$16.0M,Cloud Atlas to gross OVER $16.0M in opening weekend,2012-10-19,,,,,0,0,,
766844,ATLAS.+$16.0M,Cloud Atlas to gross OVER $16.0M in opening weekend,2012-10-20,60.0,60.0,60.0,60.0,10,10,60.0,60.0
766844,ATLAS.+$16.0M,Cloud Atlas to gross OVER $16.0M in opening weekend,2012-10-21,,,,60.0,10,0,60.0,60.0
766844,ATLAS.+$16.0M,Cloud Atlas to gross OVER $16.0M in opening weekend,2012-10-22,,,,60.0,10,0,60.0,60.0
766844,ATLAS.+$16.0M,Cloud Atlas to gross OVER $16.0M in opening weekend,2012-10-23,45.0,45.0,45.0,45.0,11,1,60.0,45.0
766844,ATLAS.+$16.0M,Cloud Atlas to gross OVER $16.0M in opening weekend,2012-10-24,45.0,45.0,45.0,45.0,27,16,60.0,45.0
766844,ATLAS.+$16.0M,Cloud Atlas to gross OVER $16.0M in opening weekend,2012-10-25,43.0,43.0,43.0,43.0,37,10,60.0,43.0
766844,ATLAS.+$16.0M,Cloud Atlas to gross OVER $16.0M in opening weekend,2012-10-26,45.0,45.0,1.5,1.5,40,13,60.0,1.5
766844,ATLAS.+$16.0M,Cloud Atlas to gross OVER $16.0M in opening weekend,2012-10-27,,,,1.5,40,0,60.0,1.5
766844,ATLAS.+$16.0M,Cloud Atlas to gross OVER $16.0M in opening weekend,2012-10-28,,,,1.5,40,0,60.0,1.5
