market id,market symbol,market name,trade quantity,trade price,date/time [utc]
766854,SILENT.HILL.+$11.0M,Silent Hill: Revelations to gross OVER $11.0M in opening weekend,20,50.0,Oct/21/2012 03:46:46
766854,SILENT.HILL.+$11.0M,Silent Hill: Revelations to gross OVER $11.0M in opening weekend,20,45.0,Oct/21/2012 13:21:05
766854,SILENT.HILL.+$11.0M,Silent Hill: Revelations to gross OVER $11.0M in opening weekend,10,50.0,Oct/21/2012 13:21:05
766854,SILENT.HILL.+$11.0M,Silent Hill: Revelations to gross OVER $11.0M in opening weekend,5,60.0,Oct/22/2012 06:57:50
766854,SILENT.HILL.+$11.0M,Silent Hill: Revelations to gross OVER $11.0M in opening weekend,7,80.0,Oct/26/2012 01:48:33
766854,SILENT.HILL.+$11.0M,Silent Hill: Revelations to gross OVER $11.0M in opening weekend,1,30.0,Oct/27/2012 01:54:36
766854,SILENT.HILL.+$11.0M,Silent Hill: Revelations to gross OVER $11.0M in opening weekend,61,15.0,Oct/27/2012 05:41:38
766854,SILENT.HILL.+$11.0M,Silent Hill: Revelations to gross OVER $11.0M in opening weekend,4,15.0,Oct/27/2012 10:41:11
766854,SILENT.HILL.+$11.0M,Silent Hill: Revelations to gross OVER $11.0M in opening weekend,5,25.0,Oct/27/2012 12:34:30
766854,SILENT.HILL.+$11.0M,Silent Hill: Revelations to gross OVER $11.0M in opening weekend,4,14.8,Oct/27/2012 14:28:23
766854,SILENT.HILL.+$11.0M,Silent Hill: Revelations to gross OVER $11.0M in opening weekend,2,15.0,Oct/27/2012 17:59:18
766854,SILENT.HILL.+$11.0M,Silent Hill: Revelations to gross OVER $11.0M in opening weekend,4,1.0,Oct/28/2012 14:27:07
