market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
766854,SILENT.HILL.+$11.0M,Silent Hill: Revelations to gross OVER $11.0M in opening weekend,2012-10-19,,,,,0,0,,
766854,SILENT.HILL.+$11.0M,Silent Hill: Revelations to gross OVER $11.0M in opening weekend,2012-10-20,50.0,50.0,50.0,50.0,20,20,50.0,50.0
766854,SILENT.HILL.+$11.0M,Silent Hill: Revelations to gross OVER $11.0M in opening weekend,2012-10-21,45.0,60.0,45.0,60.0,55,35,60.0,45.0
766854,SILENT.HILL.+$11.0M,Silent Hill: Revelations to gross OVER $11.0M in opening weekend,2012-10-22,,,,60.0,55,0,60.0,45.0
766854,SILENT.HILL.+$11.0M,Silent Hill: Revelations to gross OVER $11.0M in opening weekend,2012-10-23,,,,60.0,55,0,60.0,45.0
766854,SILENT.HILL.+$11.0M,Silent Hill: Revelations to gross OVER $11.0M in opening weekend,2012-10-24,,,,60.0,55,0,60.0,45.0
766854,SILENT.HILL.+$11.0M,Silent Hill: Revelations to gross OVER $11.0M in opening weekend,2012-10-25,80.0,80.0,80.0,80.0,62,7,80.0,45.0
766854,SILENT.HILL.+$11.0M,Silent Hill: Revelations to gross OVER $11.0M in opening weekend,2012-10-26,30.0,30.0,15.0,15.0,62,62,80.0,15.0
766854,SILENT.HILL.+$11.0M,Silent Hill: Revelations to gross OVER $11.0M in opening weekend,2012-10-27,15.0,25.0,14.8,15.0,77,15,80.0,14.8
766854,SILENT.HILL.+$11.0M,Silent Hill: Revelations to gross OVER $11.0M in opening weekend,2012-10-28,1.0,1.0,1.0,1.0,77,4,80.0,1.0
