market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
766851,SILENT.HILL.+$8.0M,Silent Hill: Revelations to gross OVER $8.0M in opening weekend,2012-10-19,,,,,0,0,,
766851,SILENT.HILL.+$8.0M,Silent Hill: Revelations to gross OVER $8.0M in opening weekend,2012-10-20,,,,,0,0,,
766851,SILENT.HILL.+$8.0M,Silent Hill: Revelations to gross OVER $8.0M in opening weekend,2012-10-21,,,,,0,0,,
766851,SILENT.HILL.+$8.0M,Silent Hill: Revelations to gross OVER $8.0M in opening weekend,2012-10-22,,,,,0,0,,
766851,SILENT.HILL.+$8.0M,Silent Hill: Revelations to gross OVER $8.0M in opening weekend,2012-10-23,,,,,0,0,,
766851,SILENT.HILL.+$8.0M,Silent Hill: Revelations to gross OVER $8.0M in opening weekend,2012-10-24,,,,,0,0,,
766851,SILENT.HILL.+$8.0M,Silent Hill: Revelations to gross OVER $8.0M in opening weekend,2012-10-25,,,,,0,0,,
766851,SILENT.HILL.+$8.0M,Silent Hill: Revelations to gross OVER $8.0M in opening weekend,2012-10-26,80.0,95.0,80.0,95.0,20,40,95.0,80.0
766851,SILENT.HILL.+$8.0M,Silent Hill: Revelations to gross OVER $8.0M in opening weekend,2012-10-27,,,,95.0,20,0,95.0,80.0
766851,SILENT.HILL.+$8.0M,Silent Hill: Revelations to gross OVER $8.0M in opening weekend,2012-10-28,55.0,55.0,29.5,30.0,84,65,95.0,29.5
