market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
766857,SILENT.HILL.+$14.0M,Silent Hill: Revelations to gross OVER $14.0M in opening weekend,2012-10-19,,,,,0,0,,
766857,SILENT.HILL.+$14.0M,Silent Hill: Revelations to gross OVER $14.0M in opening weekend,2012-10-20,,,,,0,0,,
766857,SILENT.HILL.+$14.0M,Silent Hill: Revelations to gross OVER $14.0M in opening weekend,2012-10-21,20.0,35.0,20.0,35.0,55,55,35.0,20.0
766857,SILENT.HILL.+$14.0M,Silent Hill: Revelations to gross OVER $14.0M in opening weekend,2012-10-22,30.0,30.0,30.0,30.0,56,1,35.0,20.0
766857,SILENT.HILL.+$14.0M,Silent Hill: Revelations to gross OVER $14.0M in opening weekend,2012-10-23,,,,30.0,56,0,35.0,20.0
766857,SILENT.HILL.+$14.0M,Silent Hill: Revelations to gross OVER $14.0M in opening weekend,2012-10-24,,,,30.0,56,0,35.0,20.0
766857,SILENT.HILL.+$14.0M,Silent Hill: Revelations to gross OVER $14.0M in opening weekend,2012-10-25,40.0,45.0,40.0,45.0,76,20,45.0,20.0
766857,SILENT.HILL.+$14.0M,Silent Hill: Revelations to gross OVER $14.0M in opening weekend,2012-10-26,30.0,30.0,1.0,1.0,76,86,45.0,1.0
766857,SILENT.HILL.+$14.0M,Silent Hill: Revelations to gross OVER $14.0M in opening weekend,2012-10-27,,,,1.0,76,0,45.0,1.0
766857,SILENT.HILL.+$14.0M,Silent Hill: Revelations to gross OVER $14.0M in opening weekend,2012-10-28,,,,1.0,76,0,45.0,1.0
