market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
766870,CHASING.+$5.0M,Chasing Mavericks to gross OVER $5.0M in opening weekend,2012-10-19,,,,,0,0,,
766870,CHASING.+$5.0M,Chasing Mavericks to gross OVER $5.0M in opening weekend,2012-10-20,,,,,0,0,,
766870,CHASING.+$5.0M,Chasing Mavericks to gross OVER $5.0M in opening weekend,2012-10-21,,,,,0,0,,
766870,CHASING.+$5.0M,Chasing Mavericks to gross OVER $5.0M in opening weekend,2012-10-22,35.0,35.0,35.0,35.0,25,25,35.0,35.0
766870,CHASING.+$5.0M,Chasing Mavericks to gross OVER $5.0M in opening weekend,2012-10-23,,,,35.0,25,0,35.0,35.0
766870,CHASING.+$5.0M,Chasing Mavericks to gross OVER $5.0M in opening weekend,2012-10-24,,,,35.0,25,0,35.0,35.0
766870,CHASING.+$5.0M,Chasing Mavericks to gross OVER $5.0M in opening weekend,2012-10-25,30.0,55.0,30.0,40.0,35,35,55.0,30.0
766870,CHASING.+$5.0M,Chasing Mavericks to gross OVER $5.0M in opening weekend,2012-10-26,48.0,48.0,5.1,9.5,41,11,55.0,5.1
766870,CHASING.+$5.0M,Chasing Mavericks to gross OVER $5.0M in opening weekend,2012-10-27,5.5,5.5,5.5,5.5,53,12,55.0,5.1
766870,CHASING.+$5.0M,Chasing Mavericks to gross OVER $5.0M in opening weekend,2012-10-28,,,,5.5,53,0,55.0,5.1
