market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
766869,CHASING.+$4.0M,Chasing Mavericks to gross OVER $4.0M in opening weekend,2012-10-19,,,,,0,0,,
766869,CHASING.+$4.0M,Chasing Mavericks to gross OVER $4.0M in opening weekend,2012-10-20,,,,,0,0,,
766869,CHASING.+$4.0M,Chasing Mavericks to gross OVER $4.0M in opening weekend,2012-10-21,,,,,0,0,,
766869,CHASING.+$4.0M,Chasing Mavericks to gross OVER $4.0M in opening weekend,2012-10-22,,,,,0,0,,
766869,CHASING.+$4.0M,Chasing Mavericks to gross OVER $4.0M in opening weekend,2012-10-23,47.5,47.5,47.5,47.5,2,2,47.5,47.5
766869,CHASING.+$4.0M,Chasing Mavericks to gross OVER $4.0M in opening weekend,2012-10-24,,,,47.5,2,0,47.5,47.5
766869,CHASING.+$4.0M,Chasing Mavericks to gross OVER $4.0M in opening weekend,2012-10-25,,,,47.5,2,0,47.5,47.5
766869,CHASING.+$4.0M,Chasing Mavericks to gross OVER $4.0M in opening weekend,2012-10-26,,,,47.5,2,0,47.5,47.5
766869,CHASING.+$4.0M,Chasing Mavericks to gross OVER $4.0M in opening weekend,2012-10-27,,,,47.5,2,0,47.5,47.5
766869,CHASING.+$4.0M,Chasing Mavericks to gross OVER $4.0M in opening weekend,2012-10-28,,,,47.5,2,0,47.5,47.5
