market id,market symbol,market name,trade quantity,trade price,date/time [utc]
766851,SILENT.HILL.+$8.0M,Silent Hill: Revelations to gross OVER $8.0M in opening weekend,20,80.0,Oct/27/2012 04:30:27
766851,SILENT.HILL.+$8.0M,Silent Hill: Revelations to gross OVER $8.0M in opening weekend,20,95.0,Oct/27/2012 04:49:33
766851,SILENT.HILL.+$8.0M,Silent Hill: Revelations to gross OVER $8.0M in opening weekend,1,55.0,Oct/28/2012 15:48:38
766851,SILENT.HILL.+$8.0M,Silent Hill: Revelations to gross OVER $8.0M in opening weekend,5,49.0,Oct/28/2012 18:23:41
766851,SILENT.HILL.+$8.0M,Silent Hill: Revelations to gross OVER $8.0M in opening weekend,5,49.0,Oct/28/2012 18:24:50
766851,SILENT.HILL.+$8.0M,Silent Hill: Revelations to gross OVER $8.0M in opening weekend,1,39.7,Oct/28/2012 20:42:44
766851,SILENT.HILL.+$8.0M,Silent Hill: Revelations to gross OVER $8.0M in opening weekend,1,29.9,Oct/29/2012 00:48:02
766851,SILENT.HILL.+$8.0M,Silent Hill: Revelations to gross OVER $8.0M in opening weekend,40,30.0,Oct/29/2012 01:07:56
766851,SILENT.HILL.+$8.0M,Silent Hill: Revelations to gross OVER $8.0M in opening weekend,3,29.5,Oct/29/2012 03:06:01
766851,SILENT.HILL.+$8.0M,Silent Hill: Revelations to gross OVER $8.0M in opening weekend,7,29.5,Oct/29/2012 03:09:37
766851,SILENT.HILL.+$8.0M,Silent Hill: Revelations to gross OVER $8.0M in opening weekend,2,30.0,Oct/29/2012 03:09:46
766851,SILENT.HILL.+$8.0M,Silent Hill: Revelations to gross OVER $8.0M in opening weekend,1,27.5,Oct/29/2012 09:27:24
766851,SILENT.HILL.+$8.0M,Silent Hill: Revelations to gross OVER $8.0M in opening weekend,5,29.5,Oct/29/2012 13:04:14
766851,SILENT.HILL.+$8.0M,Silent Hill: Revelations to gross OVER $8.0M in opening weekend,10,39.5,Oct/29/2012 13:09:14
766851,SILENT.HILL.+$8.0M,Silent Hill: Revelations to gross OVER $8.0M in opening weekend,10,98.0,Oct/29/2012 18:53:53
766851,SILENT.HILL.+$8.0M,Silent Hill: Revelations to gross OVER $8.0M in opening weekend,2,98.0,Oct/29/2012 18:55:56
766851,SILENT.HILL.+$8.0M,Silent Hill: Revelations to gross OVER $8.0M in opening weekend,30,99.0,Oct/29/2012 18:57:26
