market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
766871,CHASING.+$6.0M,Chasing Mavericks to gross OVER $6.0M in opening weekend,2012-10-19,50.0,50.0,50.0,50.0,5,5,50.0,50.0
766871,CHASING.+$6.0M,Chasing Mavericks to gross OVER $6.0M in opening weekend,2012-10-20,,,,50.0,5,0,50.0,50.0
766871,CHASING.+$6.0M,Chasing Mavericks to gross OVER $6.0M in opening weekend,2012-10-21,,,,50.0,5,0,50.0,50.0
766871,CHASING.+$6.0M,Chasing Mavericks to gross OVER $6.0M in opening weekend,2012-10-22,,,,50.0,5,0,50.0,50.0
766871,CHASING.+$6.0M,Chasing Mavericks to gross OVER $6.0M in opening weekend,2012-10-23,,,,50.0,5,0,50.0,50.0
766871,CHASING.+$6.0M,Chasing Mavericks to gross OVER $6.0M in opening weekend,2012-10-24,45.0,45.0,45.0,45.0,6,1,50.0,45.0
766871,CHASING.+$6.0M,Chasing Mavericks to gross OVER $6.0M in opening weekend,2012-10-25,50.0,50.0,50.0,50.0,46,40,50.0,45.0
766871,CHASING.+$6.0M,Chasing Mavericks to gross OVER $6.0M in opening weekend,2012-10-26,2.5,2.5,2.5,2.5,46,1,50.0,2.5
766871,CHASING.+$6.0M,Chasing Mavericks to gross OVER $6.0M in opening weekend,2012-10-27,,,,2.5,46,0,50.0,2.5
766871,CHASING.+$6.0M,Chasing Mavericks to gross OVER $6.0M in opening weekend,2012-10-28,,,,2.5,46,0,50.0,2.5
