market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
381729,CUBA.FIDEL.31AUG,Fidel Castro to reassume power/presidency of Cuba ON or BEFORE 31 Aug06,2006-08-03,50.0,60.0,40.0,70.0,9,9,60.0,40.0
381729,CUBA.FIDEL.31AUG,Fidel Castro to reassume power/presidency of Cuba ON or BEFORE 31 Aug06,2006-08-04,35.0,37.2,15.0,35.0,33,35,60.0,15.0
381729,CUBA.FIDEL.31AUG,Fidel Castro to reassume power/presidency of Cuba ON or BEFORE 31 Aug06,2006-08-05,24.5,48.0,11.0,48.0,90,65,60.0,11.0
381729,CUBA.FIDEL.31AUG,Fidel Castro to reassume power/presidency of Cuba ON or BEFORE 31 Aug06,2006-08-06,27.7,27.7,20.0,22.0,121,38,60.0,11.0
381729,CUBA.FIDEL.31AUG,Fidel Castro to reassume power/presidency of Cuba ON or BEFORE 31 Aug06,2006-08-07,16.0,40.0,16.0,0.0,147,60,60.0,11.0
381729,CUBA.FIDEL.31AUG,Fidel Castro to reassume power/presidency of Cuba ON or BEFORE 31 Aug06,2006-08-08,34.0,34.0,20.1,30.0,170,58,60.0,11.0
381729,CUBA.FIDEL.31AUG,Fidel Castro to reassume power/presidency of Cuba ON or BEFORE 31 Aug06,2006-08-09,29.0,29.0,15.0,28.9,203,51,60.0,11.0
381729,CUBA.FIDEL.31AUG,Fidel Castro to reassume power/presidency of Cuba ON or BEFORE 31 Aug06,2006-08-10,16.0,16.0,12.2,0.0,210,12,60.0,11.0
381729,CUBA.FIDEL.31AUG,Fidel Castro to reassume power/presidency of Cuba ON or BEFORE 31 Aug06,2006-08-11,14.0,15.0,10.1,0.0,227,31,60.0,10.1
381729,CUBA.FIDEL.31AUG,Fidel Castro to reassume power/presidency of Cuba ON or BEFORE 31 Aug06,2006-08-12,11.0,20.0,10.0,15.9,287,91,60.0,10.0
381729,CUBA.FIDEL.31AUG,Fidel Castro to reassume power/presidency of Cuba ON or BEFORE 31 Aug06,2006-08-13,16.0,17.8,9.4,11.0,320,88,60.0,9.4
381729,CUBA.FIDEL.31AUG,Fidel Castro to reassume power/presidency of Cuba ON or BEFORE 31 Aug06,2006-08-14,9.0,11.0,8.2,11.0,304,66,60.0,8.2
381729,CUBA.FIDEL.31AUG,Fidel Castro to reassume power/presidency of Cuba ON or BEFORE 31 Aug06,2006-08-15,10.0,12.0,8.2,10.5,308,39,60.0,8.2
381729,CUBA.FIDEL.31AUG,Fidel Castro to reassume power/presidency of Cuba ON or BEFORE 31 Aug06,2006-08-16,12.5,25.0,12.5,25.0,327,26,60.0,8.2
381729,CUBA.FIDEL.31AUG,Fidel Castro to reassume power/presidency of Cuba ON or BEFORE 31 Aug06,2006-08-17,9.1,15.0,9.1,15.0,331,7,60.0,8.2
381729,CUBA.FIDEL.31AUG,Fidel Castro to reassume power/presidency of Cuba ON or BEFORE 31 Aug06,2006-08-18,9.2,11.0,4.9,15.0,324,31,60.0,4.9
381729,CUBA.FIDEL.31AUG,Fidel Castro to reassume power/presidency of Cuba ON or BEFORE 31 Aug06,2006-08-19,10.0,10.0,10.0,15.0,324,10,60.0,4.9
381729,CUBA.FIDEL.31AUG,Fidel Castro to reassume power/presidency of Cuba ON or BEFORE 31 Aug06,2006-08-20,12.4,12.4,8.0,15.0,319,8,60.0,4.9
381729,CUBA.FIDEL.31AUG,Fidel Castro to reassume power/presidency of Cuba ON or BEFORE 31 Aug06,2006-08-21,8.0,8.0,7.0,15.0,319,6,60.0,4.9
381729,CUBA.FIDEL.31AUG,Fidel Castro to reassume power/presidency of Cuba ON or BEFORE 31 Aug06,2006-08-22,5.0,6.0,5.0,5.0,316,6,60.0,4.9
381729,CUBA.FIDEL.31AUG,Fidel Castro to reassume power/presidency of Cuba ON or BEFORE 31 Aug06,2006-08-23,5.0,5.0,5.0,5.0,316,1,60.0,4.9
381729,CUBA.FIDEL.31AUG,Fidel Castro to reassume power/presidency of Cuba ON or BEFORE 31 Aug06,2006-08-24,5.0,5.0,5.0,5.0,316,1,60.0,4.9
381729,CUBA.FIDEL.31AUG,Fidel Castro to reassume power/presidency of Cuba ON or BEFORE 31 Aug06,2006-08-25,5.0,5.0,4.0,5.0,316,4,60.0,4.0
381729,CUBA.FIDEL.31AUG,Fidel Castro to reassume power/presidency of Cuba ON or BEFORE 31 Aug06,2006-08-26,7.5,7.5,3.2,7.5,314,4,60.0,3.2
381729,CUBA.FIDEL.31AUG,Fidel Castro to reassume power/presidency of Cuba ON or BEFORE 31 Aug06,2006-08-27,2.0,2.0,2.0,7.5,299,15,60.0,2.0
381729,CUBA.FIDEL.31AUG,Fidel Castro to reassume power/presidency of Cuba ON or BEFORE 31 Aug06,2006-08-28,0.0,0.0,0.0,7.5,299,0,60.0,2.0
381729,CUBA.FIDEL.31AUG,Fidel Castro to reassume power/presidency of Cuba ON or BEFORE 31 Aug06,2006-08-29,1.0,1.2,1.0,7.5,297,15,60.0,1.0
381729,CUBA.FIDEL.31AUG,Fidel Castro to reassume power/presidency of Cuba ON or BEFORE 31 Aug06,2006-08-30,0.0,0.0,0.0,7.5,297,0,60.0,1.0
381729,CUBA.FIDEL.31AUG,Fidel Castro to reassume power/presidency of Cuba ON or BEFORE 31 Aug06,2006-08-31,0.5,0.5,0.3,7.5,297,28,60.0,0.3
