market id,market symbol,market name,trade quantity,trade price,date/time [utc]
381729,CUBA.FIDEL.31AUG,Fidel Castro to reassume power/presidency of Cuba ON or BEFORE 31 Aug06,5,50.0,Aug/03/2006 23:24:23
381729,CUBA.FIDEL.31AUG,Fidel Castro to reassume power/presidency of Cuba ON or BEFORE 31 Aug06,1,60.0,Aug/04/2006 00:15:50
381729,CUBA.FIDEL.31AUG,Fidel Castro to reassume power/presidency of Cuba ON or BEFORE 31 Aug06,1,50.0,Aug/04/2006 03:07:03
381729,CUBA.FIDEL.31AUG,Fidel Castro to reassume power/presidency of Cuba ON or BEFORE 31 Aug06,2,40.0,Aug/04/2006 03:16:46
381729,CUBA.FIDEL.31AUG,Fidel Castro to reassume power/presidency of Cuba ON or BEFORE 31 Aug06,1,35.0,Aug/04/2006 13:50:16
381729,CUBA.FIDEL.31AUG,Fidel Castro to reassume power/presidency of Cuba ON or BEFORE 31 Aug06,3,35.0,Aug/04/2006 16:32:32
381729,CUBA.FIDEL.31AUG,Fidel Castro to reassume power/presidency of Cuba ON or BEFORE 31 Aug06,2,35.0,Aug/04/2006 16:40:20
381729,CUBA.FIDEL.31AUG,Fidel Castro to reassume power/presidency of Cuba ON or BEFORE 31 Aug06,1,37.2,Aug/04/2006 16:58:48
381729,CUBA.FIDEL.31AUG,Fidel Castro to reassume power/presidency of Cuba ON or BEFORE 31 Aug06,5,35.0,Aug/04/2006 17:16:47
381729,CUBA.FIDEL.31AUG,Fidel Castro to reassume power/presidency of Cuba ON or BEFORE 31 Aug06,4,25.0,Aug/04/2006 18:11:58
381729,CUBA.FIDEL.31AUG,Fidel Castro to reassume power/presidency of Cuba ON or BEFORE 31 Aug06,5,25.0,Aug/04/2006 18:12:28
381729,CUBA.FIDEL.31AUG,Fidel Castro to reassume power/presidency of Cuba ON or BEFORE 31 Aug06,1,25.0,Aug/04/2006 20:15:09
381729,CUBA.FIDEL.31AUG,Fidel Castro to reassume power/presidency of Cuba ON or BEFORE 31 Aug06,1,15.0,Aug/05/2006 00:22:19
381729,CUBA.FIDEL.31AUG,Fidel Castro to reassume power/presidency of Cuba ON or BEFORE 31 Aug06,1,21.0,Aug/05/2006 02:27:56
381729,CUBA.FIDEL.31AUG,Fidel Castro to reassume power/presidency of Cuba ON or BEFORE 31 Aug06,1,34.0,Aug/05/2006 02:28:52
381729,CUBA.FIDEL.31AUG,Fidel Castro to reassume power/presidency of Cuba ON or BEFORE 31 Aug06,10,35.0,Aug/05/2006 02:29:28
381729,CUBA.FIDEL.31AUG,Fidel Castro to reassume power/presidency of Cuba ON or BEFORE 31 Aug06,1,24.5,Aug/05/2006 10:40:25
381729,CUBA.FIDEL.31AUG,Fidel Castro to reassume power/presidency of Cuba ON or BEFORE 31 Aug06,1,24.3,Aug/05/2006 10:41:20
381729,CUBA.FIDEL.31AUG,Fidel Castro to reassume power/presidency of Cuba ON or BEFORE 31 Aug06,1,25.0,Aug/05/2006 11:34:05
381729,CUBA.FIDEL.31AUG,Fidel Castro to reassume power/presidency of Cuba ON or BEFORE 31 Aug06,1,17.1,Aug/05/2006 14:23:58
381729,CUBA.FIDEL.31AUG,Fidel Castro to reassume power/presidency of Cuba ON or BEFORE 31 Aug06,1,37.0,Aug/05/2006 16:40:47
381729,CUBA.FIDEL.31AUG,Fidel Castro to reassume power/presidency of Cuba ON or BEFORE 31 Aug06,2,48.0,Aug/05/2006 16:41:15
381729,CUBA.FIDEL.31AUG,Fidel Castro to reassume power/presidency of Cuba ON or BEFORE 31 Aug06,1,30.0,Aug/05/2006 18:06:19
381729,CUBA.FIDEL.31AUG,Fidel Castro to reassume power/presidency of Cuba ON or BEFORE 31 Aug06,20,17.1,Aug/05/2006 18:50:08
381729,CUBA.FIDEL.31AUG,Fidel Castro to reassume power/presidency of Cuba ON or BEFORE 31 Aug06,2,15.0,Aug/05/2006 18:51:04
381729,CUBA.FIDEL.31AUG,Fidel Castro to reassume power/presidency of Cuba ON or BEFORE 31 Aug06,2,15.9,Aug/05/2006 18:51:04
381729,CUBA.FIDEL.31AUG,Fidel Castro to reassume power/presidency of Cuba ON or BEFORE 31 Aug06,2,16.0,Aug/05/2006 18:51:04
381729,CUBA.FIDEL.31AUG,Fidel Castro to reassume power/presidency of Cuba ON or BEFORE 31 Aug06,5,15.2,Aug/05/2006 18:51:04
381729,CUBA.FIDEL.31AUG,Fidel Castro to reassume power/presidency of Cuba ON or BEFORE 31 Aug06,20,15.0,Aug/05/2006 18:51:04
381729,CUBA.FIDEL.31AUG,Fidel Castro to reassume power/presidency of Cuba ON or BEFORE 31 Aug06,1,12.5,Aug/05/2006 18:51:58
381729,CUBA.FIDEL.31AUG,Fidel Castro to reassume power/presidency of Cuba ON or BEFORE 31 Aug06,4,11.0,Aug/05/2006 18:51:58
381729,CUBA.FIDEL.31AUG,Fidel Castro to reassume power/presidency of Cuba ON or BEFORE 31 Aug06,1,15.0,Aug/05/2006 19:10:44
381729,CUBA.FIDEL.31AUG,Fidel Castro to reassume power/presidency of Cuba ON or BEFORE 31 Aug06,1,27.7,Aug/06/2006 14:32:13
381729,CUBA.FIDEL.31AUG,Fidel Castro to reassume power/presidency of Cuba ON or BEFORE 31 Aug06,1,27.7,Aug/06/2006 16:36:32
381729,CUBA.FIDEL.31AUG,Fidel Castro to reassume power/presidency of Cuba ON or BEFORE 31 Aug06,2,20.5,Aug/06/2006 16:52:33
381729,CUBA.FIDEL.31AUG,Fidel Castro to reassume power/presidency of Cuba ON or BEFORE 31 Aug06,1,22.0,Aug/06/2006 16:52:33
381729,CUBA.FIDEL.31AUG,Fidel Castro to reassume power/presidency of Cuba ON or BEFORE 31 Aug06,2,27.7,Aug/06/2006 18:09:03
381729,CUBA.FIDEL.31AUG,Fidel Castro to reassume power/presidency of Cuba ON or BEFORE 31 Aug06,10,20.0,Aug/06/2006 21:44:57
381729,CUBA.FIDEL.31AUG,Fidel Castro to reassume power/presidency of Cuba ON or BEFORE 31 Aug06,5,25.0,Aug/06/2006 22:07:10
381729,CUBA.FIDEL.31AUG,Fidel Castro to reassume power/presidency of Cuba ON or BEFORE 31 Aug06,3,25.0,Aug/06/2006 22:07:41
381729,CUBA.FIDEL.31AUG,Fidel Castro to reassume power/presidency of Cuba ON or BEFORE 31 Aug06,2,21.0,Aug/06/2006 23:12:19
