market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
390741,CUBA.FIDEL.31DEC,Fidel Castro to reassume power/presidency of Cuba ON or BEFORE 31 Dec 06,2006-08-30,0.0,0.0,0.0,50.0,0,0,0.0,0.0
390741,CUBA.FIDEL.31DEC,Fidel Castro to reassume power/presidency of Cuba ON or BEFORE 31 Dec 06,2006-08-31,35.0,35.0,35.0,50.0,3,3,35.0,35.0
390741,CUBA.FIDEL.31DEC,Fidel Castro to reassume power/presidency of Cuba ON or BEFORE 31 Dec 06,2006-09-01,27.0,38.5,27.0,50.0,7,5,38.5,27.0
390741,CUBA.FIDEL.31DEC,Fidel Castro to reassume power/presidency of Cuba ON or BEFORE 31 Dec 06,2006-09-02,0.0,0.0,0.0,50.0,7,0,38.5,27.0
390741,CUBA.FIDEL.31DEC,Fidel Castro to reassume power/presidency of Cuba ON or BEFORE 31 Dec 06,2006-09-03,30.0,34.0,30.0,50.0,10,3,38.5,27.0
390741,CUBA.FIDEL.31DEC,Fidel Castro to reassume power/presidency of Cuba ON or BEFORE 31 Dec 06,2006-09-04,0.0,0.0,0.0,50.0,10,0,38.5,27.0
390741,CUBA.FIDEL.31DEC,Fidel Castro to reassume power/presidency of Cuba ON or BEFORE 31 Dec 06,2006-09-05,34.0,34.0,30.0,30.0,12,3,38.5,27.0
390741,CUBA.FIDEL.31DEC,Fidel Castro to reassume power/presidency of Cuba ON or BEFORE 31 Dec 06,2006-09-06,30.0,35.0,30.0,35.0,37,26,38.5,27.0
390741,CUBA.FIDEL.31DEC,Fidel Castro to reassume power/presidency of Cuba ON or BEFORE 31 Dec 06,2006-09-07,33.0,33.0,33.0,0.0,42,5,38.5,27.0
390741,CUBA.FIDEL.31DEC,Fidel Castro to reassume power/presidency of Cuba ON or BEFORE 31 Dec 06,2006-09-07,0.0,0.0,0.0,0.0,0,0,38.5,27.0
390741,CUBA.FIDEL.31DEC,Fidel Castro to reassume power/presidency of Cuba ON or BEFORE 31 Dec 06,2006-09-08,30.0,30.0,30.0,30.0,47,5,38.5,27.0
390741,CUBA.FIDEL.31DEC,Fidel Castro to reassume power/presidency of Cuba ON or BEFORE 31 Dec 06,2006-09-09,30.0,30.0,24.1,28.0,63,19,38.5,24.1
390741,CUBA.FIDEL.31DEC,Fidel Castro to reassume power/presidency of Cuba ON or BEFORE 31 Dec 06,2006-09-10,27.8,27.8,27.8,28.0,63,1,38.5,24.1
390741,CUBA.FIDEL.31DEC,Fidel Castro to reassume power/presidency of Cuba ON or BEFORE 31 Dec 06,2006-09-11,0.0,0.0,0.0,28.0,63,0,38.5,24.1
