market id,market symbol,market name,trade quantity,trade price,date/time [utc]
763545,AL-ASSAD.GONE.JUN13,Bashar al-Assad to no longer be President of Syria before midnight ET 30 Jun 2013,1,71.0,Jul/24/2012 14:31:47
763545,AL-ASSAD.GONE.JUN13,Bashar al-Assad to no longer be President of Syria before midnight ET 30 Jun 2013,1,85.0,Jul/25/2012 00:28:53
763545,AL-ASSAD.GONE.JUN13,Bashar al-Assad to no longer be President of Syria before midnight ET 30 Jun 2013,3,85.0,Jul/27/2012 02:46:26
763545,AL-ASSAD.GONE.JUN13,Bashar al-Assad to no longer be President of Syria before midnight ET 30 Jun 2013,1,80.1,Jul/27/2012 18:17:31
763545,AL-ASSAD.GONE.JUN13,Bashar al-Assad to no longer be President of Syria before midnight ET 30 Jun 2013,1,80.2,Jul/27/2012 18:17:31
763545,AL-ASSAD.GONE.JUN13,Bashar al-Assad to no longer be President of Syria before midnight ET 30 Jun 2013,2,80.0,Jul/29/2012 18:47:02
763545,AL-ASSAD.GONE.JUN13,Bashar al-Assad to no longer be President of Syria before midnight ET 30 Jun 2013,1,74.1,Aug/01/2012 09:56:49
763545,AL-ASSAD.GONE.JUN13,Bashar al-Assad to no longer be President of Syria before midnight ET 30 Jun 2013,5,70.0,Aug/02/2012 07:39:44
763545,AL-ASSAD.GONE.JUN13,Bashar al-Assad to no longer be President of Syria before midnight ET 30 Jun 2013,1,70.0,Aug/04/2012 10:36:37
763545,AL-ASSAD.GONE.JUN13,Bashar al-Assad to no longer be President of Syria before midnight ET 30 Jun 2013,1,70.0,Aug/04/2012 22:39:33
763545,AL-ASSAD.GONE.JUN13,Bashar al-Assad to no longer be President of Syria before midnight ET 30 Jun 2013,10,62.9,Aug/07/2012 12:01:29
763545,AL-ASSAD.GONE.JUN13,Bashar al-Assad to no longer be President of Syria before midnight ET 30 Jun 2013,1,74.0,Aug/07/2012 12:27:43
763545,AL-ASSAD.GONE.JUN13,Bashar al-Assad to no longer be President of Syria before midnight ET 30 Jun 2013,9,74.0,Aug/07/2012 13:52:50
763545,AL-ASSAD.GONE.JUN13,Bashar al-Assad to no longer be President of Syria before midnight ET 30 Jun 2013,1,74.0,Aug/07/2012 15:39:52
763545,AL-ASSAD.GONE.JUN13,Bashar al-Assad to no longer be President of Syria before midnight ET 30 Jun 2013,9,74.0,Aug/07/2012 15:41:44
763545,AL-ASSAD.GONE.JUN13,Bashar al-Assad to no longer be President of Syria before midnight ET 30 Jun 2013,1,74.0,Aug/08/2012 08:04:58
763545,AL-ASSAD.GONE.JUN13,Bashar al-Assad to no longer be President of Syria before midnight ET 30 Jun 2013,1,75.0,Aug/08/2012 08:05:36
763545,AL-ASSAD.GONE.JUN13,Bashar al-Assad to no longer be President of Syria before midnight ET 30 Jun 2013,1,72.5,Aug/17/2012 15:29:52
763545,AL-ASSAD.GONE.JUN13,Bashar al-Assad to no longer be President of Syria before midnight ET 30 Jun 2013,1,68.1,Aug/30/2012 23:14:21
763545,AL-ASSAD.GONE.JUN13,Bashar al-Assad to no longer be President of Syria before midnight ET 30 Jun 2013,3,64.0,Aug/31/2012 13:35:21
763545,AL-ASSAD.GONE.JUN13,Bashar al-Assad to no longer be President of Syria before midnight ET 30 Jun 2013,1,64.0,Aug/31/2012 13:35:21
763545,AL-ASSAD.GONE.JUN13,Bashar al-Assad to no longer be President of Syria before midnight ET 30 Jun 2013,1,70.7,Aug/31/2012 13:36:14
763545,AL-ASSAD.GONE.JUN13,Bashar al-Assad to no longer be President of Syria before midnight ET 30 Jun 2013,1,62.3,Sep/11/2012 03:00:26
763545,AL-ASSAD.GONE.JUN13,Bashar al-Assad to no longer be President of Syria before midnight ET 30 Jun 2013,1,62.3,Sep/11/2012 22:49:43
763545,AL-ASSAD.GONE.JUN13,Bashar al-Assad to no longer be President of Syria before midnight ET 30 Jun 2013,2,62.2,Sep/15/2012 13:54:15
763545,AL-ASSAD.GONE.JUN13,Bashar al-Assad to no longer be President of Syria before midnight ET 30 Jun 2013,3,62.3,Sep/15/2012 13:54:15
763545,AL-ASSAD.GONE.JUN13,Bashar al-Assad to no longer be President of Syria before midnight ET 30 Jun 2013,1,60.1,Sep/15/2012 13:54:28
763545,AL-ASSAD.GONE.JUN13,Bashar al-Assad to no longer be President of Syria before midnight ET 30 Jun 2013,5,50.3,Sep/19/2012 06:57:25
763545,AL-ASSAD.GONE.JUN13,Bashar al-Assad to no longer be President of Syria before midnight ET 30 Jun 2013,1,50.1,Sep/19/2012 12:34:20
763545,AL-ASSAD.GONE.JUN13,Bashar al-Assad to no longer be President of Syria before midnight ET 30 Jun 2013,1,48.7,Oct/04/2012 15:25:04
763545,AL-ASSAD.GONE.JUN13,Bashar al-Assad to no longer be President of Syria before midnight ET 30 Jun 2013,1,48.8,Oct/04/2012 15:25:12
763545,AL-ASSAD.GONE.JUN13,Bashar al-Assad to no longer be President of Syria before midnight ET 30 Jun 2013,1,45.0,Oct/07/2012 14:48:15
763545,AL-ASSAD.GONE.JUN13,Bashar al-Assad to no longer be President of Syria before midnight ET 30 Jun 2013,9,45.0,Oct/08/2012 16:49:54
763545,AL-ASSAD.GONE.JUN13,Bashar al-Assad to no longer be President of Syria before midnight ET 30 Jun 2013,10,45.0,Oct/08/2012 16:49:54
763545,AL-ASSAD.GONE.JUN13,Bashar al-Assad to no longer be President of Syria before midnight ET 30 Jun 2013,1,45.0,Oct/12/2012 16:19:04
763545,AL-ASSAD.GONE.JUN13,Bashar al-Assad to no longer be President of Syria before midnight ET 30 Jun 2013,1,50.0,Oct/12/2012 20:06:31
763545,AL-ASSAD.GONE.JUN13,Bashar al-Assad to no longer be President of Syria before midnight ET 30 Jun 2013,1,49.9,Oct/12/2012 20:06:31
763545,AL-ASSAD.GONE.JUN13,Bashar al-Assad to no longer be President of Syria before midnight ET 30 Jun 2013,1,49.7,Oct/12/2012 20:06:31
763545,AL-ASSAD.GONE.JUN13,Bashar al-Assad to no longer be President of Syria before midnight ET 30 Jun 2013,1,49.6,Oct/12/2012 20:06:31
763545,AL-ASSAD.GONE.JUN13,Bashar al-Assad to no longer be President of Syria before midnight ET 30 Jun 2013,1,49.4,Oct/12/2012 20:06:31
763545,AL-ASSAD.GONE.JUN13,Bashar al-Assad to no longer be President of Syria before midnight ET 30 Jun 2013,1,50.0,Oct/12/2012 20:06:31
763545,AL-ASSAD.GONE.JUN13,Bashar al-Assad to no longer be President of Syria before midnight ET 30 Jun 2013,1,49.3,Oct/12/2012 20:06:31
763545,AL-ASSAD.GONE.JUN13,Bashar al-Assad to no longer be President of Syria before midnight ET 30 Jun 2013,1,51.0,Oct/17/2012 02:29:37
763545,AL-ASSAD.GONE.JUN13,Bashar al-Assad to no longer be President of Syria before midnight ET 30 Jun 2013,2,51.0,Oct/17/2012 09:54:50
763545,AL-ASSAD.GONE.JUN13,Bashar al-Assad to no longer be President of Syria before midnight ET 30 Jun 2013,1,50.1,Oct/17/2012 10:41:34
763545,AL-ASSAD.GONE.JUN13,Bashar al-Assad to no longer be President of Syria before midnight ET 30 Jun 2013,1,50.1,Oct/17/2012 10:41:34
763545,AL-ASSAD.GONE.JUN13,Bashar al-Assad to no longer be President of Syria before midnight ET 30 Jun 2013,7,51.0,Oct/19/2012 05:21:53
763545,AL-ASSAD.GONE.JUN13,Bashar al-Assad to no longer be President of Syria before midnight ET 30 Jun 2013,2,50.9,Oct/19/2012 05:21:53
763545,AL-ASSAD.GONE.JUN13,Bashar al-Assad to no longer be President of Syria before midnight ET 30 Jun 2013,10,51.0,Oct/24/2012 03:03:51
763545,AL-ASSAD.GONE.JUN13,Bashar al-Assad to no longer be President of Syria before midnight ET 30 Jun 2013,1,55.0,Oct/24/2012 20:35:41
763545,AL-ASSAD.GONE.JUN13,Bashar al-Assad to no longer be President of Syria before midnight ET 30 Jun 2013,1,60.0,Oct/24/2012 22:26:17
763545,AL-ASSAD.GONE.JUN13,Bashar al-Assad to no longer be President of Syria before midnight ET 30 Jun 2013,1,60.0,Oct/25/2012 00:10:02
763545,AL-ASSAD.GONE.JUN13,Bashar al-Assad to no longer be President of Syria before midnight ET 30 Jun 2013,1,58.0,Oct/29/2012 19:03:36
763545,AL-ASSAD.GONE.JUN13,Bashar al-Assad to no longer be President of Syria before midnight ET 30 Jun 2013,1,59.0,Oct/31/2012 01:22:22
763545,AL-ASSAD.GONE.JUN13,Bashar al-Assad to no longer be President of Syria before midnight ET 30 Jun 2013,1,52.1,Oct/31/2012 23:01:45
763545,AL-ASSAD.GONE.JUN13,Bashar al-Assad to no longer be President of Syria before midnight ET 30 Jun 2013,1,59.9,Nov/07/2012 13:28:02
763545,AL-ASSAD.GONE.JUN13,Bashar al-Assad to no longer be President of Syria before midnight ET 30 Jun 2013,1,59.9,Nov/07/2012 14:40:29
763545,AL-ASSAD.GONE.JUN13,Bashar al-Assad to no longer be President of Syria before midnight ET 30 Jun 2013,1,56.0,Nov/07/2012 14:40:29
763545,AL-ASSAD.GONE.JUN13,Bashar al-Assad to no longer be President of Syria before midnight ET 30 Jun 2013,4,59.9,Nov/07/2012 14:47:31
763545,AL-ASSAD.GONE.JUN13,Bashar al-Assad to no longer be President of Syria before midnight ET 30 Jun 2013,5,69.5,Nov/07/2012 15:17:08
