market id,market symbol,market name,trade quantity,trade price,date/time [utc]
752615,AL-ASSAD.GONE.DEC12,Bashar al-Assad to no longer be President of Syria before midnight ET 31 Dec 2012,1,45.0,Nov/14/2011 17:46:22
752615,AL-ASSAD.GONE.DEC12,Bashar al-Assad to no longer be President of Syria before midnight ET 31 Dec 2012,1,60.0,Nov/14/2011 18:41:28
752615,AL-ASSAD.GONE.DEC12,Bashar al-Assad to no longer be President of Syria before midnight ET 31 Dec 2012,1,49.0,Nov/14/2011 22:37:51
752615,AL-ASSAD.GONE.DEC12,Bashar al-Assad to no longer be President of Syria before midnight ET 31 Dec 2012,2,50.0,Nov/15/2011 03:51:12
752615,AL-ASSAD.GONE.DEC12,Bashar al-Assad to no longer be President of Syria before midnight ET 31 Dec 2012,1,50.0,Nov/15/2011 03:51:35
752615,AL-ASSAD.GONE.DEC12,Bashar al-Assad to no longer be President of Syria before midnight ET 31 Dec 2012,5,50.0,Nov/16/2011 17:32:51
752615,AL-ASSAD.GONE.DEC12,Bashar al-Assad to no longer be President of Syria before midnight ET 31 Dec 2012,2,60.0,Nov/16/2011 18:24:48
752615,AL-ASSAD.GONE.DEC12,Bashar al-Assad to no longer be President of Syria before midnight ET 31 Dec 2012,5,60.0,Nov/16/2011 18:24:48
752615,AL-ASSAD.GONE.DEC12,Bashar al-Assad to no longer be President of Syria before midnight ET 31 Dec 2012,2,50.0,Nov/16/2011 18:56:49
752615,AL-ASSAD.GONE.DEC12,Bashar al-Assad to no longer be President of Syria before midnight ET 31 Dec 2012,3,50.0,Nov/16/2011 21:03:05
752615,AL-ASSAD.GONE.DEC12,Bashar al-Assad to no longer be President of Syria before midnight ET 31 Dec 2012,2,50.0,Nov/16/2011 21:21:22
752615,AL-ASSAD.GONE.DEC12,Bashar al-Assad to no longer be President of Syria before midnight ET 31 Dec 2012,3,50.0,Nov/16/2011 21:54:30
752615,AL-ASSAD.GONE.DEC12,Bashar al-Assad to no longer be President of Syria before midnight ET 31 Dec 2012,2,50.0,Nov/16/2011 21:54:30
752615,AL-ASSAD.GONE.DEC12,Bashar al-Assad to no longer be President of Syria before midnight ET 31 Dec 2012,3,50.0,Nov/16/2011 22:02:54
752615,AL-ASSAD.GONE.DEC12,Bashar al-Assad to no longer be President of Syria before midnight ET 31 Dec 2012,2,50.0,Nov/16/2011 22:06:05
752615,AL-ASSAD.GONE.DEC12,Bashar al-Assad to no longer be President of Syria before midnight ET 31 Dec 2012,1,50.0,Nov/16/2011 22:09:38
752615,AL-ASSAD.GONE.DEC12,Bashar al-Assad to no longer be President of Syria before midnight ET 31 Dec 2012,5,45.0,Nov/16/2011 23:34:40
752615,AL-ASSAD.GONE.DEC12,Bashar al-Assad to no longer be President of Syria before midnight ET 31 Dec 2012,2,45.0,Nov/17/2011 00:55:20
752615,AL-ASSAD.GONE.DEC12,Bashar al-Assad to no longer be President of Syria before midnight ET 31 Dec 2012,3,50.0,Nov/17/2011 00:56:09
752615,AL-ASSAD.GONE.DEC12,Bashar al-Assad to no longer be President of Syria before midnight ET 31 Dec 2012,2,50.0,Nov/17/2011 07:26:58
752615,AL-ASSAD.GONE.DEC12,Bashar al-Assad to no longer be President of Syria before midnight ET 31 Dec 2012,5,50.0,Nov/17/2011 07:26:58
752615,AL-ASSAD.GONE.DEC12,Bashar al-Assad to no longer be President of Syria before midnight ET 31 Dec 2012,13,50.0,Nov/17/2011 11:24:43
752615,AL-ASSAD.GONE.DEC12,Bashar al-Assad to no longer be President of Syria before midnight ET 31 Dec 2012,7,50.0,Nov/17/2011 17:09:34
752615,AL-ASSAD.GONE.DEC12,Bashar al-Assad to no longer be President of Syria before midnight ET 31 Dec 2012,5,40.0,Nov/17/2011 17:14:09
752615,AL-ASSAD.GONE.DEC12,Bashar al-Assad to no longer be President of Syria before midnight ET 31 Dec 2012,5,50.0,Nov/17/2011 22:30:00
752615,AL-ASSAD.GONE.DEC12,Bashar al-Assad to no longer be President of Syria before midnight ET 31 Dec 2012,1,50.0,Nov/17/2011 22:55:09
752615,AL-ASSAD.GONE.DEC12,Bashar al-Assad to no longer be President of Syria before midnight ET 31 Dec 2012,1,50.0,Nov/17/2011 22:55:19
752615,AL-ASSAD.GONE.DEC12,Bashar al-Assad to no longer be President of Syria before midnight ET 31 Dec 2012,1,50.0,Nov/20/2011 03:27:09
752615,AL-ASSAD.GONE.DEC12,Bashar al-Assad to no longer be President of Syria before midnight ET 31 Dec 2012,1,50.0,Nov/20/2011 16:43:21
752615,AL-ASSAD.GONE.DEC12,Bashar al-Assad to no longer be President of Syria before midnight ET 31 Dec 2012,1,50.0,Nov/24/2011 08:46:00
752615,AL-ASSAD.GONE.DEC12,Bashar al-Assad to no longer be President of Syria before midnight ET 31 Dec 2012,5,49.0,Nov/27/2011 22:00:58
752615,AL-ASSAD.GONE.DEC12,Bashar al-Assad to no longer be President of Syria before midnight ET 31 Dec 2012,2,50.0,Nov/28/2011 00:20:11
752615,AL-ASSAD.GONE.DEC12,Bashar al-Assad to no longer be President of Syria before midnight ET 31 Dec 2012,3,49.9,Nov/28/2011 00:20:11
752615,AL-ASSAD.GONE.DEC12,Bashar al-Assad to no longer be President of Syria before midnight ET 31 Dec 2012,5,49.5,Nov/28/2011 00:20:11
752615,AL-ASSAD.GONE.DEC12,Bashar al-Assad to no longer be President of Syria before midnight ET 31 Dec 2012,1,50.0,Nov/28/2011 20:02:44
