market id,market symbol,market name,trade quantity,trade price,date/time [utc]
747790,AL-ASSAD.GONE.DEC11,Bashar al-Assad to no longer be President of Syria before midnight ET 31 Dec 2011,1,44.0,Mar/27/2011 17:58:29
747790,AL-ASSAD.GONE.DEC11,Bashar al-Assad to no longer be President of Syria before midnight ET 31 Dec 2011,1,30.0,Mar/27/2011 19:26:57
747790,AL-ASSAD.GONE.DEC11,Bashar al-Assad to no longer be President of Syria before midnight ET 31 Dec 2011,5,30.1,Mar/27/2011 19:26:57
747790,AL-ASSAD.GONE.DEC11,Bashar al-Assad to no longer be President of Syria before midnight ET 31 Dec 2011,5,33.0,Mar/28/2011 10:27:45
747790,AL-ASSAD.GONE.DEC11,Bashar al-Assad to no longer be President of Syria before midnight ET 31 Dec 2011,1,50.0,Mar/28/2011 16:36:46
747790,AL-ASSAD.GONE.DEC11,Bashar al-Assad to no longer be President of Syria before midnight ET 31 Dec 2011,5,50.0,Mar/28/2011 17:00:14
747790,AL-ASSAD.GONE.DEC11,Bashar al-Assad to no longer be President of Syria before midnight ET 31 Dec 2011,3,30.0,Mar/28/2011 20:12:57
747790,AL-ASSAD.GONE.DEC11,Bashar al-Assad to no longer be President of Syria before midnight ET 31 Dec 2011,1,40.0,Mar/29/2011 01:45:04
747790,AL-ASSAD.GONE.DEC11,Bashar al-Assad to no longer be President of Syria before midnight ET 31 Dec 2011,4,40.0,Mar/29/2011 01:47:40
747790,AL-ASSAD.GONE.DEC11,Bashar al-Assad to no longer be President of Syria before midnight ET 31 Dec 2011,5,40.0,Mar/29/2011 01:50:03
747790,AL-ASSAD.GONE.DEC11,Bashar al-Assad to no longer be President of Syria before midnight ET 31 Dec 2011,5,32.0,Mar/30/2011 05:12:08
747790,AL-ASSAD.GONE.DEC11,Bashar al-Assad to no longer be President of Syria before midnight ET 31 Dec 2011,5,33.3,Apr/01/2011 15:16:58
747790,AL-ASSAD.GONE.DEC11,Bashar al-Assad to no longer be President of Syria before midnight ET 31 Dec 2011,3,33.0,Apr/01/2011 15:16:58
747790,AL-ASSAD.GONE.DEC11,Bashar al-Assad to no longer be President of Syria before midnight ET 31 Dec 2011,3,31.5,Apr/01/2011 20:36:17
747790,AL-ASSAD.GONE.DEC11,Bashar al-Assad to no longer be President of Syria before midnight ET 31 Dec 2011,5,30.0,Apr/01/2011 20:37:08
747790,AL-ASSAD.GONE.DEC11,Bashar al-Assad to no longer be President of Syria before midnight ET 31 Dec 2011,2,30.0,Apr/01/2011 20:38:14
747790,AL-ASSAD.GONE.DEC11,Bashar al-Assad to no longer be President of Syria before midnight ET 31 Dec 2011,5,30.0,Apr/02/2011 00:21:08
