market id,market symbol,market name,trade quantity,trade price,date/time [utc]
752614,AL-ASSAD.GONE.JUN12,Bashar al-Assad to no longer be President of Syria before midnight ET 30 Jun 2012,1,30.0,Nov/03/2011 05:34:44
752614,AL-ASSAD.GONE.JUN12,Bashar al-Assad to no longer be President of Syria before midnight ET 30 Jun 2012,1,33.0,Nov/03/2011 20:13:38
752614,AL-ASSAD.GONE.JUN12,Bashar al-Assad to no longer be President of Syria before midnight ET 30 Jun 2012,1,41.0,Nov/04/2011 07:31:41
752614,AL-ASSAD.GONE.JUN12,Bashar al-Assad to no longer be President of Syria before midnight ET 30 Jun 2012,4,25.1,Nov/09/2011 13:22:42
752614,AL-ASSAD.GONE.JUN12,Bashar al-Assad to no longer be President of Syria before midnight ET 30 Jun 2012,1,25.4,Nov/11/2011 11:41:16
752614,AL-ASSAD.GONE.JUN12,Bashar al-Assad to no longer be President of Syria before midnight ET 30 Jun 2012,3,34.9,Nov/15/2011 02:00:01
752614,AL-ASSAD.GONE.JUN12,Bashar al-Assad to no longer be President of Syria before midnight ET 30 Jun 2012,2,34.9,Nov/15/2011 21:14:46
752614,AL-ASSAD.GONE.JUN12,Bashar al-Assad to no longer be President of Syria before midnight ET 30 Jun 2012,1,35.0,Nov/15/2011 21:14:55
752614,AL-ASSAD.GONE.JUN12,Bashar al-Assad to no longer be President of Syria before midnight ET 30 Jun 2012,1,35.0,Nov/16/2011 05:09:58
752614,AL-ASSAD.GONE.JUN12,Bashar al-Assad to no longer be President of Syria before midnight ET 30 Jun 2012,1,35.0,Nov/16/2011 15:40:05
752614,AL-ASSAD.GONE.JUN12,Bashar al-Assad to no longer be President of Syria before midnight ET 30 Jun 2012,1,37.5,Nov/16/2011 15:41:37
752614,AL-ASSAD.GONE.JUN12,Bashar al-Assad to no longer be President of Syria before midnight ET 30 Jun 2012,5,40.0,Nov/16/2011 15:41:37
752614,AL-ASSAD.GONE.JUN12,Bashar al-Assad to no longer be President of Syria before midnight ET 30 Jun 2012,1,39.9,Nov/16/2011 15:41:37
752614,AL-ASSAD.GONE.JUN12,Bashar al-Assad to no longer be President of Syria before midnight ET 30 Jun 2012,1,38.0,Nov/16/2011 15:41:37
752614,AL-ASSAD.GONE.JUN12,Bashar al-Assad to no longer be President of Syria before midnight ET 30 Jun 2012,12,41.0,Nov/16/2011 16:39:22
752614,AL-ASSAD.GONE.JUN12,Bashar al-Assad to no longer be President of Syria before midnight ET 30 Jun 2012,1,40.0,Nov/16/2011 18:11:36
752614,AL-ASSAD.GONE.JUN12,Bashar al-Assad to no longer be President of Syria before midnight ET 30 Jun 2012,1,40.0,Nov/16/2011 18:24:07
752614,AL-ASSAD.GONE.JUN12,Bashar al-Assad to no longer be President of Syria before midnight ET 30 Jun 2012,1,46.0,Nov/16/2011 18:24:32
752614,AL-ASSAD.GONE.JUN12,Bashar al-Assad to no longer be President of Syria before midnight ET 30 Jun 2012,5,40.0,Nov/17/2011 17:09:47
752614,AL-ASSAD.GONE.JUN12,Bashar al-Assad to no longer be President of Syria before midnight ET 30 Jun 2012,5,40.0,Nov/17/2011 22:29:43
752614,AL-ASSAD.GONE.JUN12,Bashar al-Assad to no longer be President of Syria before midnight ET 30 Jun 2012,5,40.0,Nov/18/2011 00:12:26
752614,AL-ASSAD.GONE.JUN12,Bashar al-Assad to no longer be President of Syria before midnight ET 30 Jun 2012,5,40.0,Nov/18/2011 00:22:45
752614,AL-ASSAD.GONE.JUN12,Bashar al-Assad to no longer be President of Syria before midnight ET 30 Jun 2012,25,39.0,Nov/18/2011 10:56:15
752614,AL-ASSAD.GONE.JUN12,Bashar al-Assad to no longer be President of Syria before midnight ET 30 Jun 2012,5,34.0,Nov/18/2011 16:19:07
752614,AL-ASSAD.GONE.JUN12,Bashar al-Assad to no longer be President of Syria before midnight ET 30 Jun 2012,4,33.0,Nov/19/2011 18:32:14
752614,AL-ASSAD.GONE.JUN12,Bashar al-Assad to no longer be President of Syria before midnight ET 30 Jun 2012,10,33.0,Nov/19/2011 22:15:44
752614,AL-ASSAD.GONE.JUN12,Bashar al-Assad to no longer be President of Syria before midnight ET 30 Jun 2012,5,37.0,Nov/23/2011 01:29:16
752614,AL-ASSAD.GONE.JUN12,Bashar al-Assad to no longer be President of Syria before midnight ET 30 Jun 2012,5,37.5,Nov/23/2011 01:29:29
752614,AL-ASSAD.GONE.JUN12,Bashar al-Assad to no longer be President of Syria before midnight ET 30 Jun 2012,1,37.0,Nov/24/2011 08:39:16
752614,AL-ASSAD.GONE.JUN12,Bashar al-Assad to no longer be President of Syria before midnight ET 30 Jun 2012,2,33.0,Nov/24/2011 17:14:16
752614,AL-ASSAD.GONE.JUN12,Bashar al-Assad to no longer be President of Syria before midnight ET 30 Jun 2012,2,35.0,Nov/24/2011 17:14:16
752614,AL-ASSAD.GONE.JUN12,Bashar al-Assad to no longer be President of Syria before midnight ET 30 Jun 2012,5,40.0,Nov/29/2011 17:56:40
752614,AL-ASSAD.GONE.JUN12,Bashar al-Assad to no longer be President of Syria before midnight ET 30 Jun 2012,1,40.0,Nov/29/2011 17:56:40
752614,AL-ASSAD.GONE.JUN12,Bashar al-Assad to no longer be President of Syria before midnight ET 30 Jun 2012,1,40.0,Nov/30/2011 18:54:51
752614,AL-ASSAD.GONE.JUN12,Bashar al-Assad to no longer be President of Syria before midnight ET 30 Jun 2012,1,40.0,Nov/30/2011 18:58:22
752614,AL-ASSAD.GONE.JUN12,Bashar al-Assad to no longer be President of Syria before midnight ET 30 Jun 2012,1,40.0,Nov/30/2011 23:15:53
752614,AL-ASSAD.GONE.JUN12,Bashar al-Assad to no longer be President of Syria before midnight ET 30 Jun 2012,2,33.0,Dec/01/2011 15:01:06
752614,AL-ASSAD.GONE.JUN12,Bashar al-Assad to no longer be President of Syria before midnight ET 30 Jun 2012,2,40.0,Dec/01/2011 19:03:45
752614,AL-ASSAD.GONE.JUN12,Bashar al-Assad to no longer be President of Syria before midnight ET 30 Jun 2012,1,40.0,Dec/02/2011 18:33:37
752614,AL-ASSAD.GONE.JUN12,Bashar al-Assad to no longer be President of Syria before midnight ET 30 Jun 2012,1,40.0,Dec/02/2011 21:43:27
752614,AL-ASSAD.GONE.JUN12,Bashar al-Assad to no longer be President of Syria before midnight ET 30 Jun 2012,1,40.0,Dec/04/2011 18:03:37
752614,AL-ASSAD.GONE.JUN12,Bashar al-Assad to no longer be President of Syria before midnight ET 30 Jun 2012,5,40.0,Dec/06/2011 01:22:09
