market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
763545,AL-ASSAD.GONE.JUN13,Bashar al-Assad to no longer be President of Syria before midnight ET 30 Jun 2013,2012-07-23,,,,,0,0,,
763545,AL-ASSAD.GONE.JUN13,Bashar al-Assad to no longer be President of Syria before midnight ET 30 Jun 2013,2012-07-24,71.0,85.0,71.0,85.0,2,2,85.0,71.0
763545,AL-ASSAD.GONE.JUN13,Bashar al-Assad to no longer be President of Syria before midnight ET 30 Jun 2013,2012-07-25,,,,85.0,2,0,85.0,71.0
763545,AL-ASSAD.GONE.JUN13,Bashar al-Assad to no longer be President of Syria before midnight ET 30 Jun 2013,2012-07-26,85.0,85.0,85.0,85.0,5,3,85.0,71.0
763545,AL-ASSAD.GONE.JUN13,Bashar al-Assad to no longer be President of Syria before midnight ET 30 Jun 2013,2012-07-27,80.1,80.2,80.1,80.1,6,2,85.0,71.0
763545,AL-ASSAD.GONE.JUN13,Bashar al-Assad to no longer be President of Syria before midnight ET 30 Jun 2013,2012-07-28,,,,80.1,6,0,85.0,71.0
763545,AL-ASSAD.GONE.JUN13,Bashar al-Assad to no longer be President of Syria before midnight ET 30 Jun 2013,2012-07-29,80.0,80.0,80.0,80.0,8,2,85.0,71.0
763545,AL-ASSAD.GONE.JUN13,Bashar al-Assad to no longer be President of Syria before midnight ET 30 Jun 2013,2012-07-30,,,,80.0,8,0,85.0,71.0
763545,AL-ASSAD.GONE.JUN13,Bashar al-Assad to no longer be President of Syria before midnight ET 30 Jun 2013,2012-07-31,,,,80.0,8,0,85.0,71.0
763545,AL-ASSAD.GONE.JUN13,Bashar al-Assad to no longer be President of Syria before midnight ET 30 Jun 2013,2012-08-01,74.1,74.1,74.1,74.1,9,1,85.0,71.0
763545,AL-ASSAD.GONE.JUN13,Bashar al-Assad to no longer be President of Syria before midnight ET 30 Jun 2013,2012-08-02,70.0,70.0,70.0,70.0,14,5,85.0,70.0
763545,AL-ASSAD.GONE.JUN13,Bashar al-Assad to no longer be President of Syria before midnight ET 30 Jun 2013,2012-08-03,,,,70.0,14,0,85.0,70.0
763545,AL-ASSAD.GONE.JUN13,Bashar al-Assad to no longer be President of Syria before midnight ET 30 Jun 2013,2012-08-04,70.0,70.0,70.0,70.0,16,2,85.0,70.0
763545,AL-ASSAD.GONE.JUN13,Bashar al-Assad to no longer be President of Syria before midnight ET 30 Jun 2013,2012-08-05,,,,70.0,16,0,85.0,70.0
763545,AL-ASSAD.GONE.JUN13,Bashar al-Assad to no longer be President of Syria before midnight ET 30 Jun 2013,2012-08-06,,,,70.0,16,0,85.0,70.0
763545,AL-ASSAD.GONE.JUN13,Bashar al-Assad to no longer be President of Syria before midnight ET 30 Jun 2013,2012-08-07,62.9,74.0,62.9,74.0,35,30,85.0,62.9
763545,AL-ASSAD.GONE.JUN13,Bashar al-Assad to no longer be President of Syria before midnight ET 30 Jun 2013,2012-08-08,74.0,75.0,74.0,75.0,36,2,85.0,62.9
763545,AL-ASSAD.GONE.JUN13,Bashar al-Assad to no longer be President of Syria before midnight ET 30 Jun 2013,2012-08-09,,,,75.0,36,0,85.0,62.9
763545,AL-ASSAD.GONE.JUN13,Bashar al-Assad to no longer be President of Syria before midnight ET 30 Jun 2013,2012-08-10,,,,75.0,36,0,85.0,62.9
763545,AL-ASSAD.GONE.JUN13,Bashar al-Assad to no longer be President of Syria before midnight ET 30 Jun 2013,2012-08-11,,,,75.0,36,0,85.0,62.9
763545,AL-ASSAD.GONE.JUN13,Bashar al-Assad to no longer be President of Syria before midnight ET 30 Jun 2013,2012-08-12,,,,75.0,36,0,85.0,62.9
763545,AL-ASSAD.GONE.JUN13,Bashar al-Assad to no longer be President of Syria before midnight ET 30 Jun 2013,2012-08-13,,,,75.0,36,0,85.0,62.9
763545,AL-ASSAD.GONE.JUN13,Bashar al-Assad to no longer be President of Syria before midnight ET 30 Jun 2013,2012-08-14,,,,75.0,36,0,85.0,62.9
763545,AL-ASSAD.GONE.JUN13,Bashar al-Assad to no longer be President of Syria before midnight ET 30 Jun 2013,2012-08-15,,,,75.0,36,0,85.0,62.9
763545,AL-ASSAD.GONE.JUN13,Bashar al-Assad to no longer be President of Syria before midnight ET 30 Jun 2013,2012-08-16,,,,75.0,36,0,85.0,62.9
763545,AL-ASSAD.GONE.JUN13,Bashar al-Assad to no longer be President of Syria before midnight ET 30 Jun 2013,2012-08-17,72.5,72.5,72.5,72.5,37,1,85.0,62.9
