market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
752614,AL-ASSAD.GONE.JUN12,Bashar al-Assad to no longer be President of Syria before midnight ET 30 Jun 2012,2011-10-10,0.0,0.0,0.0,0.0,0,0,0.0,0.0
752614,AL-ASSAD.GONE.JUN12,Bashar al-Assad to no longer be President of Syria before midnight ET 30 Jun 2012,2011-10-11,0.0,0.0,0.0,0.0,0,0,0.0,0.0
752614,AL-ASSAD.GONE.JUN12,Bashar al-Assad to no longer be President of Syria before midnight ET 30 Jun 2012,2011-10-12,0.0,0.0,0.0,0.0,0,0,0.0,0.0
752614,AL-ASSAD.GONE.JUN12,Bashar al-Assad to no longer be President of Syria before midnight ET 30 Jun 2012,2011-10-13,0.0,0.0,0.0,0.0,0,0,0.0,0.0
752614,AL-ASSAD.GONE.JUN12,Bashar al-Assad to no longer be President of Syria before midnight ET 30 Jun 2012,2011-10-14,0.0,0.0,0.0,0.0,0,0,0.0,0.0
752614,AL-ASSAD.GONE.JUN12,Bashar al-Assad to no longer be President of Syria before midnight ET 30 Jun 2012,2011-10-15,0.0,0.0,0.0,0.0,0,0,0.0,0.0
752614,AL-ASSAD.GONE.JUN12,Bashar al-Assad to no longer be President of Syria before midnight ET 30 Jun 2012,2011-10-16,0.0,0.0,0.0,0.0,0,0,0.0,0.0
752614,AL-ASSAD.GONE.JUN12,Bashar al-Assad to no longer be President of Syria before midnight ET 30 Jun 2012,2011-10-17,0.0,0.0,0.0,0.0,0,0,0.0,0.0
752614,AL-ASSAD.GONE.JUN12,Bashar al-Assad to no longer be President of Syria before midnight ET 30 Jun 2012,2011-10-18,0.0,0.0,0.0,0.0,0,0,0.0,0.0
752614,AL-ASSAD.GONE.JUN12,Bashar al-Assad to no longer be President of Syria before midnight ET 30 Jun 2012,2011-10-19,0.0,0.0,0.0,0.0,0,0,0.0,0.0
752614,AL-ASSAD.GONE.JUN12,Bashar al-Assad to no longer be President of Syria before midnight ET 30 Jun 2012,2011-10-20,0.0,0.0,0.0,0.0,0,0,0.0,0.0
752614,AL-ASSAD.GONE.JUN12,Bashar al-Assad to no longer be President of Syria before midnight ET 30 Jun 2012,2011-10-21,0.0,0.0,0.0,0.0,0,0,0.0,0.0
752614,AL-ASSAD.GONE.JUN12,Bashar al-Assad to no longer be President of Syria before midnight ET 30 Jun 2012,2011-10-22,0.0,0.0,0.0,0.0,0,0,0.0,0.0
752614,AL-ASSAD.GONE.JUN12,Bashar al-Assad to no longer be President of Syria before midnight ET 30 Jun 2012,2011-10-23,0.0,0.0,0.0,0.0,0,0,0.0,0.0
752614,AL-ASSAD.GONE.JUN12,Bashar al-Assad to no longer be President of Syria before midnight ET 30 Jun 2012,2011-10-24,0.0,0.0,0.0,0.0,0,0,0.0,0.0
752614,AL-ASSAD.GONE.JUN12,Bashar al-Assad to no longer be President of Syria before midnight ET 30 Jun 2012,2011-10-25,0.0,0.0,0.0,0.0,0,0,0.0,0.0
752614,AL-ASSAD.GONE.JUN12,Bashar al-Assad to no longer be President of Syria before midnight ET 30 Jun 2012,2011-10-26,0.0,0.0,0.0,0.0,0,0,0.0,0.0
752614,AL-ASSAD.GONE.JUN12,Bashar al-Assad to no longer be President of Syria before midnight ET 30 Jun 2012,2011-10-27,0.0,0.0,0.0,0.0,0,0,0.0,0.0
752614,AL-ASSAD.GONE.JUN12,Bashar al-Assad to no longer be President of Syria before midnight ET 30 Jun 2012,2011-10-28,0.0,0.0,0.0,0.0,0,0,0.0,0.0
752614,AL-ASSAD.GONE.JUN12,Bashar al-Assad to no longer be President of Syria before midnight ET 30 Jun 2012,2011-10-29,0.0,0.0,0.0,0.0,0,0,0.0,0.0
752614,AL-ASSAD.GONE.JUN12,Bashar al-Assad to no longer be President of Syria before midnight ET 30 Jun 2012,2011-10-30,0.0,0.0,0.0,0.0,0,0,0.0,0.0
752614,AL-ASSAD.GONE.JUN12,Bashar al-Assad to no longer be President of Syria before midnight ET 30 Jun 2012,2011-10-31,0.0,0.0,0.0,0.0,0,0,0.0,0.0
752614,AL-ASSAD.GONE.JUN12,Bashar al-Assad to no longer be President of Syria before midnight ET 30 Jun 2012,2011-11-01,0.0,0.0,0.0,0.0,0,0,0.0,0.0
752614,AL-ASSAD.GONE.JUN12,Bashar al-Assad to no longer be President of Syria before midnight ET 30 Jun 2012,2011-11-02,30.0,30.0,30.0,30.0,1,1,30.0,30.0
752614,AL-ASSAD.GONE.JUN12,Bashar al-Assad to no longer be President of Syria before midnight ET 30 Jun 2012,2011-11-03,33.0,33.0,33.0,33.0,2,1,33.0,30.0
752614,AL-ASSAD.GONE.JUN12,Bashar al-Assad to no longer be President of Syria before midnight ET 30 Jun 2012,2011-11-04,41.0,41.0,41.0,41.0,3,1,41.0,30.0
752614,AL-ASSAD.GONE.JUN12,Bashar al-Assad to no longer be President of Syria before midnight ET 30 Jun 2012,2011-11-05,0.0,0.0,0.0,41.0,3,0,41.0,30.0
752614,AL-ASSAD.GONE.JUN12,Bashar al-Assad to no longer be President of Syria before midnight ET 30 Jun 2012,2011-11-06,0.0,0.0,0.0,41.0,3,0,41.0,30.0
752614,AL-ASSAD.GONE.JUN12,Bashar al-Assad to no longer be President of Syria before midnight ET 30 Jun 2012,2011-11-07,0.0,0.0,0.0,41.0,3,0,41.0,30.0
752614,AL-ASSAD.GONE.JUN12,Bashar al-Assad to no longer be President of Syria before midnight ET 30 Jun 2012,2011-11-08,0.0,0.0,0.0,41.0,3,0,41.0,30.0
752614,AL-ASSAD.GONE.JUN12,Bashar al-Assad to no longer be President of Syria before midnight ET 30 Jun 2012,2011-11-09,25.1,25.1,25.1,25.1,7,4,41.0,25.1
752614,AL-ASSAD.GONE.JUN12,Bashar al-Assad to no longer be President of Syria before midnight ET 30 Jun 2012,2011-11-10,0.0,0.0,0.0,25.1,7,0,41.0,25.1
752614,AL-ASSAD.GONE.JUN12,Bashar al-Assad to no longer be President of Syria before midnight ET 30 Jun 2012,2011-11-11,25.4,25.4,25.4,25.4,7,1,41.0,25.1
752614,AL-ASSAD.GONE.JUN12,Bashar al-Assad to no longer be President of Syria before midnight ET 30 Jun 2012,2011-11-12,0.0,0.0,0.0,25.4,7,0,41.0,25.1
752614,AL-ASSAD.GONE.JUN12,Bashar al-Assad to no longer be President of Syria before midnight ET 30 Jun 2012,2011-11-13,0.0,0.0,0.0,25.4,7,0,41.0,25.1
752614,AL-ASSAD.GONE.JUN12,Bashar al-Assad to no longer be President of Syria before midnight ET 30 Jun 2012,2011-11-14,34.9,34.9,34.9,34.9,7,3,41.0,25.1
752614,AL-ASSAD.GONE.JUN12,Bashar al-Assad to no longer be President of Syria before midnight ET 30 Jun 2012,2011-11-15,34.9,35.0,34.9,35.0,9,4,41.0,25.1
752614,AL-ASSAD.GONE.JUN12,Bashar al-Assad to no longer be President of Syria before midnight ET 30 Jun 2012,2011-11-16,35.0,46.0,35.0,46.0,33,24,46.0,25.1
752614,AL-ASSAD.GONE.JUN12,Bashar al-Assad to no longer be President of Syria before midnight ET 30 Jun 2012,2011-11-17,40.0,40.0,40.0,40.0,53,20,46.0,25.1
752614,AL-ASSAD.GONE.JUN12,Bashar al-Assad to no longer be President of Syria before midnight ET 30 Jun 2012,2011-11-18,39.0,39.0,34.0,34.0,83,30,46.0,25.1
752614,AL-ASSAD.GONE.JUN12,Bashar al-Assad to no longer be President of Syria before midnight ET 30 Jun 2012,2011-11-19,33.0,33.0,33.0,33.0,93,14,46.0,25.1
752614,AL-ASSAD.GONE.JUN12,Bashar al-Assad to no longer be President of Syria before midnight ET 30 Jun 2012,2011-11-20,0.0,0.0,0.0,33.0,93,0,46.0,25.1
752614,AL-ASSAD.GONE.JUN12,Bashar al-Assad to no longer be President of Syria before midnight ET 30 Jun 2012,2011-11-21,0.0,0.0,0.0,33.0,93,0,46.0,25.1
752614,AL-ASSAD.GONE.JUN12,Bashar al-Assad to no longer be President of Syria before midnight ET 30 Jun 2012,2011-11-22,37.0,37.5,37.0,37.5,98,10,46.0,25.1
752614,AL-ASSAD.GONE.JUN12,Bashar al-Assad to no longer be President of Syria before midnight ET 30 Jun 2012,2011-11-23,0.0,0.0,0.0,37.5,98,0,46.0,25.1
752614,AL-ASSAD.GONE.JUN12,Bashar al-Assad to no longer be President of Syria before midnight ET 30 Jun 2012,2011-11-24,37.0,37.0,33.0,33.0,103,5,46.0,25.1
752614,AL-ASSAD.GONE.JUN12,Bashar al-Assad to no longer be President of Syria before midnight ET 30 Jun 2012,2011-11-25,0.0,0.0,0.0,33.0,103,0,46.0,25.1
752614,AL-ASSAD.GONE.JUN12,Bashar al-Assad to no longer be President of Syria before midnight ET 30 Jun 2012,2011-11-26,0.0,0.0,0.0,33.0,103,0,46.0,25.1
752614,AL-ASSAD.GONE.JUN12,Bashar al-Assad to no longer be President of Syria before midnight ET 30 Jun 2012,2011-11-27,0.0,0.0,0.0,33.0,103,0,46.0,25.1
752614,AL-ASSAD.GONE.JUN12,Bashar al-Assad to no longer be President of Syria before midnight ET 30 Jun 2012,2011-11-28,0.0,0.0,0.0,33.0,103,0,46.0,25.1
752614,AL-ASSAD.GONE.JUN12,Bashar al-Assad to no longer be President of Syria before midnight ET 30 Jun 2012,2011-11-29,40.0,40.0,40.0,40.0,108,6,46.0,25.1
752614,AL-ASSAD.GONE.JUN12,Bashar al-Assad to no longer be President of Syria before midnight ET 30 Jun 2012,2011-11-30,40.0,40.0,40.0,40.0,111,3,46.0,25.1
752614,AL-ASSAD.GONE.JUN12,Bashar al-Assad to no longer be President of Syria before midnight ET 30 Jun 2012,2011-12-01,33.0,40.0,33.0,40.0,113,4,46.0,25.1
752614,AL-ASSAD.GONE.JUN12,Bashar al-Assad to no longer be President of Syria before midnight ET 30 Jun 2012,2011-12-02,40.0,40.0,40.0,40.0,115,2,46.0,25.1
752614,AL-ASSAD.GONE.JUN12,Bashar al-Assad to no longer be President of Syria before midnight ET 30 Jun 2012,2011-12-03,0.0,0.0,0.0,40.0,115,0,46.0,25.1
752614,AL-ASSAD.GONE.JUN12,Bashar al-Assad to no longer be President of Syria before midnight ET 30 Jun 2012,2011-12-04,40.0,40.0,40.0,40.0,116,1,46.0,25.1
752614,AL-ASSAD.GONE.JUN12,Bashar al-Assad to no longer be President of Syria before midnight ET 30 Jun 2012,2011-12-05,40.0,40.0,40.0,40.0,116,5,46.0,25.1
752614,AL-ASSAD.GONE.JUN12,Bashar al-Assad to no longer be President of Syria before midnight ET 30 Jun 2012,2011-12-06,40.0,40.0,40.0,40.0,119,3,46.0,25.1
752614,AL-ASSAD.GONE.JUN12,Bashar al-Assad to no longer be President of Syria before midnight ET 30 Jun 2012,2011-12-07,38.0,40.0,33.0,33.0,147,32,46.0,25.1
752614,AL-ASSAD.GONE.JUN12,Bashar al-Assad to no longer be President of Syria before midnight ET 30 Jun 2012,2011-12-08,0.0,0.0,0.0,33.0,147,0,46.0,25.1
752614,AL-ASSAD.GONE.JUN12,Bashar al-Assad to no longer be President of Syria before midnight ET 30 Jun 2012,2011-12-09,35.0,40.0,33.0,40.0,167,20,46.0,25.1
752614,AL-ASSAD.GONE.JUN12,Bashar al-Assad to no longer be President of Syria before midnight ET 30 Jun 2012,2011-12-10,0.0,0.0,0.0,40.0,167,0,46.0,25.1
752614,AL-ASSAD.GONE.JUN12,Bashar al-Assad to no longer be President of Syria before midnight ET 30 Jun 2012,2011-12-11,0.0,0.0,0.0,40.0,167,0,46.0,25.1
752614,AL-ASSAD.GONE.JUN12,Bashar al-Assad to no longer be President of Syria before midnight ET 30 Jun 2012,2011-12-12,40.0,40.0,40.0,40.0,174,7,46.0,25.1
752614,AL-ASSAD.GONE.JUN12,Bashar al-Assad to no longer be President of Syria before midnight ET 30 Jun 2012,2011-12-13,36.0,40.0,36.0,40.0,192,18,46.0,25.1
752614,AL-ASSAD.GONE.JUN12,Bashar al-Assad to no longer be President of Syria before midnight ET 30 Jun 2012,2011-12-14,40.0,40.0,40.0,40.0,197,5,46.0,25.1
752614,AL-ASSAD.GONE.JUN12,Bashar al-Assad to no longer be President of Syria before midnight ET 30 Jun 2012,2011-12-15,40.0,40.0,33.3,33.3,253,56,46.0,25.1
752614,AL-ASSAD.GONE.JUN12,Bashar al-Assad to no longer be President of Syria before midnight ET 30 Jun 2012,2011-12-16,0.0,0.0,0.0,33.3,253,0,46.0,25.1
752614,AL-ASSAD.GONE.JUN12,Bashar al-Assad to no longer be President of Syria before midnight ET 30 Jun 2012,2011-12-17,0.0,0.0,0.0,33.3,253,0,46.0,25.1
752614,AL-ASSAD.GONE.JUN12,Bashar al-Assad to no longer be President of Syria before midnight ET 30 Jun 2012,2011-12-18,38.0,38.0,38.0,38.0,257,4,46.0,25.1
752614,AL-ASSAD.GONE.JUN12,Bashar al-Assad to no longer be President of Syria before midnight ET 30 Jun 2012,2011-12-19,32.0,33.3,30.0,30.0,286,29,46.0,25.1
752614,AL-ASSAD.GONE.JUN12,Bashar al-Assad to no longer be President of Syria before midnight ET 30 Jun 2012,2011-12-20,0.0,0.0,0.0,30.0,286,0,46.0,25.1
752614,AL-ASSAD.GONE.JUN12,Bashar al-Assad to no longer be President of Syria before midnight ET 30 Jun 2012,2011-12-21,0.0,0.0,0.0,30.0,286,0,46.0,25.1
752614,AL-ASSAD.GONE.JUN12,Bashar al-Assad to no longer be President of Syria before midnight ET 30 Jun 2012,2011-12-22,0.0,0.0,0.0,30.0,286,0,46.0,25.1
752614,AL-ASSAD.GONE.JUN12,Bashar al-Assad to no longer be President of Syria before midnight ET 30 Jun 2012,2011-12-23,33.0,33.1,26.2,26.2,321,37,46.0,25.1
752614,AL-ASSAD.GONE.JUN12,Bashar al-Assad to no longer be President of Syria before midnight ET 30 Jun 2012,2011-12-24,35.0,35.0,22.2,22.2,323,2,46.0,22.2
752614,AL-ASSAD.GONE.JUN12,Bashar al-Assad to no longer be President of Syria before midnight ET 30 Jun 2012,2011-12-25,0.0,0.0,0.0,22.2,323,0,46.0,22.2
752614,AL-ASSAD.GONE.JUN12,Bashar al-Assad to no longer be President of Syria before midnight ET 30 Jun 2012,2011-12-26,0.0,0.0,0.0,22.2,323,0,46.0,22.2
752614,AL-ASSAD.GONE.JUN12,Bashar al-Assad to no longer be President of Syria before midnight ET 30 Jun 2012,2011-12-27,0.0,0.0,0.0,22.2,323,0,46.0,22.2
752614,AL-ASSAD.GONE.JUN12,Bashar al-Assad to no longer be President of Syria before midnight ET 30 Jun 2012,2011-12-28,33.0,33.0,24.0,24.0,327,9,46.0,22.2
752614,AL-ASSAD.GONE.JUN12,Bashar al-Assad to no longer be President of Syria before midnight ET 30 Jun 2012,2011-12-29,24.0,24.0,24.0,24.0,327,1,46.0,22.2
752614,AL-ASSAD.GONE.JUN12,Bashar al-Assad to no longer be President of Syria before midnight ET 30 Jun 2012,2011-12-30,25.0,25.0,24.0,24.0,327,2,46.0,22.2
752614,AL-ASSAD.GONE.JUN12,Bashar al-Assad to no longer be President of Syria before midnight ET 30 Jun 2012,2011-12-31,30.0,30.0,30.0,30.0,329,2,46.0,22.2
752614,AL-ASSAD.GONE.JUN12,Bashar al-Assad to no longer be President of Syria before midnight ET 30 Jun 2012,2012-01-01,0.0,0.0,0.0,30.0,329,0,46.0,22.2
752614,AL-ASSAD.GONE.JUN12,Bashar al-Assad to no longer be President of Syria before midnight ET 30 Jun 2012,2012-01-02,0.0,0.0,0.0,30.0,329,0,46.0,22.2
752614,AL-ASSAD.GONE.JUN12,Bashar al-Assad to no longer be President of Syria before midnight ET 30 Jun 2012,2012-01-03,28.5,29.0,28.5,29.0,362,37,46.0,22.2
752614,AL-ASSAD.GONE.JUN12,Bashar al-Assad to no longer be President of Syria before midnight ET 30 Jun 2012,2012-01-04,30.0,33.0,30.0,33.0,375,15,46.0,22.2
752614,AL-ASSAD.GONE.JUN12,Bashar al-Assad to no longer be President of Syria before midnight ET 30 Jun 2012,2012-01-05,33.0,34.0,33.0,33.0,389,19,46.0,22.2
752614,AL-ASSAD.GONE.JUN12,Bashar al-Assad to no longer be President of Syria before midnight ET 30 Jun 2012,2012-01-06,0.0,0.0,0.0,33.0,389,0,46.0,22.2
752614,AL-ASSAD.GONE.JUN12,Bashar al-Assad to no longer be President of Syria before midnight ET 30 Jun 2012,2012-01-07,32.5,32.5,32.5,32.5,394,5,46.0,22.2
752614,AL-ASSAD.GONE.JUN12,Bashar al-Assad to no longer be President of Syria before midnight ET 30 Jun 2012,2012-01-08,0.0,0.0,0.0,32.5,394,0,46.0,22.2
752614,AL-ASSAD.GONE.JUN12,Bashar al-Assad to no longer be President of Syria before midnight ET 30 Jun 2012,2012-01-09,32.5,32.5,32.5,32.5,395,1,46.0,22.2
752614,AL-ASSAD.GONE.JUN12,Bashar al-Assad to no longer be President of Syria before midnight ET 30 Jun 2012,2012-01-10,33.0,33.0,30.0,30.0,433,41,46.0,22.2
752614,AL-ASSAD.GONE.JUN12,Bashar al-Assad to no longer be President of Syria before midnight ET 30 Jun 2012,2012-01-11,0.0,0.0,0.0,30.0,433,0,46.0,22.2
752614,AL-ASSAD.GONE.JUN12,Bashar al-Assad to no longer be President of Syria before midnight ET 30 Jun 2012,2012-01-12,0.0,0.0,0.0,30.0,433,0,46.0,22.2
752614,AL-ASSAD.GONE.JUN12,Bashar al-Assad to no longer be President of Syria before midnight ET 30 Jun 2012,2012-01-13,32.0,32.0,32.0,32.0,463,30,46.0,22.2
