market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
763544,AL-ASSAD.GONE.DEC13,Bashar al-Assad to no longer be President of Syria before midnight ET 31 Dec 2013,2012-07-23,,,,,0,0,,
763544,AL-ASSAD.GONE.DEC13,Bashar al-Assad to no longer be President of Syria before midnight ET 31 Dec 2013,2012-07-24,90.0,90.0,90.0,90.0,1,1,90.0,90.0
763544,AL-ASSAD.GONE.DEC13,Bashar al-Assad to no longer be President of Syria before midnight ET 31 Dec 2013,2012-07-25,,,,90.0,1,0,90.0,90.0
763544,AL-ASSAD.GONE.DEC13,Bashar al-Assad to no longer be President of Syria before midnight ET 31 Dec 2013,2012-07-26,90.0,90.0,90.0,90.0,2,1,90.0,90.0
763544,AL-ASSAD.GONE.DEC13,Bashar al-Assad to no longer be President of Syria before midnight ET 31 Dec 2013,2012-07-27,72.0,84.3,72.0,72.0,10,9,90.0,72.0
763544,AL-ASSAD.GONE.DEC13,Bashar al-Assad to no longer be President of Syria before midnight ET 31 Dec 2013,2012-07-28,,,,72.0,10,0,90.0,72.0
763544,AL-ASSAD.GONE.DEC13,Bashar al-Assad to no longer be President of Syria before midnight ET 31 Dec 2013,2012-07-29,,,,72.0,10,0,90.0,72.0
763544,AL-ASSAD.GONE.DEC13,Bashar al-Assad to no longer be President of Syria before midnight ET 31 Dec 2013,2012-07-30,,,,72.0,10,0,90.0,72.0
763544,AL-ASSAD.GONE.DEC13,Bashar al-Assad to no longer be President of Syria before midnight ET 31 Dec 2013,2012-07-31,,,,72.0,10,0,90.0,72.0
763544,AL-ASSAD.GONE.DEC13,Bashar al-Assad to no longer be President of Syria before midnight ET 31 Dec 2013,2012-08-01,80.2,80.2,80.0,80.0,15,14,90.0,72.0
763544,AL-ASSAD.GONE.DEC13,Bashar al-Assad to no longer be President of Syria before midnight ET 31 Dec 2013,2012-08-02,80.0,80.0,80.0,80.0,35,20,90.0,72.0
763544,AL-ASSAD.GONE.DEC13,Bashar al-Assad to no longer be President of Syria before midnight ET 31 Dec 2013,2012-08-03,80.0,80.0,80.0,80.0,40,5,90.0,72.0
763544,AL-ASSAD.GONE.DEC13,Bashar al-Assad to no longer be President of Syria before midnight ET 31 Dec 2013,2012-08-04,,,,80.0,40,0,90.0,72.0
763544,AL-ASSAD.GONE.DEC13,Bashar al-Assad to no longer be President of Syria before midnight ET 31 Dec 2013,2012-08-05,,,,80.0,40,0,90.0,72.0
763544,AL-ASSAD.GONE.DEC13,Bashar al-Assad to no longer be President of Syria before midnight ET 31 Dec 2013,2012-08-06,80.0,80.0,80.0,80.0,45,5,90.0,72.0
763544,AL-ASSAD.GONE.DEC13,Bashar al-Assad to no longer be President of Syria before midnight ET 31 Dec 2013,2012-08-07,,,,80.0,45,0,90.0,72.0
763544,AL-ASSAD.GONE.DEC13,Bashar al-Assad to no longer be President of Syria before midnight ET 31 Dec 2013,2012-08-08,,,,80.0,45,0,90.0,72.0
