market id,market symbol,market name,trade quantity,trade price,date/time [utc]
754780,BEST.DIR:ALLEN,Woody Allen (Midnight in Paris) to win the Oscar for Best Director,1,28.0,Dec/29/2011 03:52:49
754780,BEST.DIR:ALLEN,Woody Allen (Midnight in Paris) to win the Oscar for Best Director,2,5.0,Jan/16/2012 03:21:01
754780,BEST.DIR:ALLEN,Woody Allen (Midnight in Paris) to win the Oscar for Best Director,3,5.7,Jan/25/2012 05:15:40
754780,BEST.DIR:ALLEN,Woody Allen (Midnight in Paris) to win the Oscar for Best Director,7,5.6,Jan/25/2012 06:13:39
754780,BEST.DIR:ALLEN,Woody Allen (Midnight in Paris) to win the Oscar for Best Director,3,5.6,Jan/25/2012 06:15:39
754780,BEST.DIR:ALLEN,Woody Allen (Midnight in Paris) to win the Oscar for Best Director,8,5.0,Jan/27/2012 04:50:09
754780,BEST.DIR:ALLEN,Woody Allen (Midnight in Paris) to win the Oscar for Best Director,2,4.9,Jan/28/2012 07:06:45
754780,BEST.DIR:ALLEN,Woody Allen (Midnight in Paris) to win the Oscar for Best Director,2,1.1,Jan/28/2012 18:56:47
754780,BEST.DIR:ALLEN,Woody Allen (Midnight in Paris) to win the Oscar for Best Director,38,1.1,Jan/29/2012 07:10:15
754780,BEST.DIR:ALLEN,Woody Allen (Midnight in Paris) to win the Oscar for Best Director,1,0.5,Jan/29/2012 07:15:02
754780,BEST.DIR:ALLEN,Woody Allen (Midnight in Paris) to win the Oscar for Best Director,2,0.5,Jan/29/2012 07:15:43
754780,BEST.DIR:ALLEN,Woody Allen (Midnight in Paris) to win the Oscar for Best Director,5,2.7,Jan/31/2012 04:23:45
754780,BEST.DIR:ALLEN,Woody Allen (Midnight in Paris) to win the Oscar for Best Director,1,1.4,Feb/03/2012 02:12:39
754780,BEST.DIR:ALLEN,Woody Allen (Midnight in Paris) to win the Oscar for Best Director,2,1.3,Feb/03/2012 02:12:39
754780,BEST.DIR:ALLEN,Woody Allen (Midnight in Paris) to win the Oscar for Best Director,10,5.8,Feb/03/2012 14:06:24
754780,BEST.DIR:ALLEN,Woody Allen (Midnight in Paris) to win the Oscar for Best Director,5,1.5,Feb/06/2012 23:40:00
754780,BEST.DIR:ALLEN,Woody Allen (Midnight in Paris) to win the Oscar for Best Director,12,1.8,Feb/08/2012 15:04:37
754780,BEST.DIR:ALLEN,Woody Allen (Midnight in Paris) to win the Oscar for Best Director,1,3.9,Feb/09/2012 04:13:46
754780,BEST.DIR:ALLEN,Woody Allen (Midnight in Paris) to win the Oscar for Best Director,1,3.9,Feb/09/2012 04:13:46
754780,BEST.DIR:ALLEN,Woody Allen (Midnight in Paris) to win the Oscar for Best Director,7,1.8,Feb/13/2012 07:23:36
754780,BEST.DIR:ALLEN,Woody Allen (Midnight in Paris) to win the Oscar for Best Director,5,1.9,Feb/13/2012 07:23:36
754780,BEST.DIR:ALLEN,Woody Allen (Midnight in Paris) to win the Oscar for Best Director,1,1.8,Feb/14/2012 16:11:12
754780,BEST.DIR:ALLEN,Woody Allen (Midnight in Paris) to win the Oscar for Best Director,6,1.5,Feb/14/2012 16:11:12
754780,BEST.DIR:ALLEN,Woody Allen (Midnight in Paris) to win the Oscar for Best Director,1,1.6,Feb/15/2012 17:42:42
754780,BEST.DIR:ALLEN,Woody Allen (Midnight in Paris) to win the Oscar for Best Director,1,1.6,Feb/19/2012 19:01:59
754780,BEST.DIR:ALLEN,Woody Allen (Midnight in Paris) to win the Oscar for Best Director,1,1.6,Feb/21/2012 05:43:38
754780,BEST.DIR:ALLEN,Woody Allen (Midnight in Paris) to win the Oscar for Best Director,3,1.6,Feb/21/2012 20:21:40
754780,BEST.DIR:ALLEN,Woody Allen (Midnight in Paris) to win the Oscar for Best Director,7,1.5,Feb/21/2012 20:21:40
