market id,market symbol,market name,trade quantity,trade price,date/time [utc]
756572,BEST.DIR:MALICK,Terrence Malick (Tree of Life) to win the Oscar for Best Director,3,0.5,Jan/25/2012 06:15:39
756572,BEST.DIR:MALICK,Terrence Malick (Tree of Life) to win the Oscar for Best Director,9,3.9,Jan/25/2012 14:26:30
756572,BEST.DIR:MALICK,Terrence Malick (Tree of Life) to win the Oscar for Best Director,4,1.0,Jan/25/2012 17:03:53
756572,BEST.DIR:MALICK,Terrence Malick (Tree of Life) to win the Oscar for Best Director,10,3.9,Jan/25/2012 19:17:05
756572,BEST.DIR:MALICK,Terrence Malick (Tree of Life) to win the Oscar for Best Director,20,4.0,Jan/26/2012 01:55:48
756572,BEST.DIR:MALICK,Terrence Malick (Tree of Life) to win the Oscar for Best Director,10,4.0,Jan/26/2012 09:01:58
756572,BEST.DIR:MALICK,Terrence Malick (Tree of Life) to win the Oscar for Best Director,2,2.7,Jan/28/2012 18:56:31
756572,BEST.DIR:MALICK,Terrence Malick (Tree of Life) to win the Oscar for Best Director,50,2.7,Jan/29/2012 07:09:55
756572,BEST.DIR:MALICK,Terrence Malick (Tree of Life) to win the Oscar for Best Director,1,2.7,Jan/29/2012 07:15:02
756572,BEST.DIR:MALICK,Terrence Malick (Tree of Life) to win the Oscar for Best Director,2,2.7,Jan/29/2012 07:15:43
756572,BEST.DIR:MALICK,Terrence Malick (Tree of Life) to win the Oscar for Best Director,1,2.7,Jan/29/2012 19:19:59
756572,BEST.DIR:MALICK,Terrence Malick (Tree of Life) to win the Oscar for Best Director,10,3.0,Jan/30/2012 04:15:35
756572,BEST.DIR:MALICK,Terrence Malick (Tree of Life) to win the Oscar for Best Director,5,2.7,Jan/30/2012 06:23:21
756572,BEST.DIR:MALICK,Terrence Malick (Tree of Life) to win the Oscar for Best Director,12,2.7,Jan/30/2012 13:18:39
756572,BEST.DIR:MALICK,Terrence Malick (Tree of Life) to win the Oscar for Best Director,3,1.1,Feb/03/2012 02:12:23
756572,BEST.DIR:MALICK,Terrence Malick (Tree of Life) to win the Oscar for Best Director,15,2.0,Feb/06/2012 20:34:30
756572,BEST.DIR:MALICK,Terrence Malick (Tree of Life) to win the Oscar for Best Director,4,1.1,Feb/06/2012 23:40:00
756572,BEST.DIR:MALICK,Terrence Malick (Tree of Life) to win the Oscar for Best Director,1,2.0,Feb/06/2012 23:40:00
756572,BEST.DIR:MALICK,Terrence Malick (Tree of Life) to win the Oscar for Best Director,20,2.8,Feb/13/2012 07:23:13
756572,BEST.DIR:MALICK,Terrence Malick (Tree of Life) to win the Oscar for Best Director,12,1.0,Feb/13/2012 07:23:36
756572,BEST.DIR:MALICK,Terrence Malick (Tree of Life) to win the Oscar for Best Director,7,1.0,Feb/14/2012 16:11:19
756572,BEST.DIR:MALICK,Terrence Malick (Tree of Life) to win the Oscar for Best Director,1,2.5,Feb/17/2012 16:02:51
756572,BEST.DIR:MALICK,Terrence Malick (Tree of Life) to win the Oscar for Best Director,1,1.1,Feb/19/2012 19:02:05
756572,BEST.DIR:MALICK,Terrence Malick (Tree of Life) to win the Oscar for Best Director,8,1.0,Feb/20/2012 05:54:15
756572,BEST.DIR:MALICK,Terrence Malick (Tree of Life) to win the Oscar for Best Director,1,1.0,Feb/21/2012 05:43:38
756572,BEST.DIR:MALICK,Terrence Malick (Tree of Life) to win the Oscar for Best Director,10,1.0,Feb/21/2012 20:21:48
756572,BEST.DIR:MALICK,Terrence Malick (Tree of Life) to win the Oscar for Best Director,5,1.0,Feb/21/2012 21:33:16
756572,BEST.DIR:MALICK,Terrence Malick (Tree of Life) to win the Oscar for Best Director,5,1.0,Feb/21/2012 21:33:18
756572,BEST.DIR:MALICK,Terrence Malick (Tree of Life) to win the Oscar for Best Director,11,1.5,Feb/22/2012 05:58:45
756572,BEST.DIR:MALICK,Terrence Malick (Tree of Life) to win the Oscar for Best Director,1,1.0,Feb/22/2012 14:01:59
756572,BEST.DIR:MALICK,Terrence Malick (Tree of Life) to win the Oscar for Best Director,8,1.0,Feb/22/2012 16:01:27
756572,BEST.DIR:MALICK,Terrence Malick (Tree of Life) to win the Oscar for Best Director,20,1.0,Feb/23/2012 17:20:42
756572,BEST.DIR:MALICK,Terrence Malick (Tree of Life) to win the Oscar for Best Director,33,1.0,Feb/23/2012 17:20:42
756572,BEST.DIR:MALICK,Terrence Malick (Tree of Life) to win the Oscar for Best Director,147,1.0,Feb/23/2012 18:00:20
756572,BEST.DIR:MALICK,Terrence Malick (Tree of Life) to win the Oscar for Best Director,1,1.0,Feb/23/2012 18:00:20
756572,BEST.DIR:MALICK,Terrence Malick (Tree of Life) to win the Oscar for Best Director,1,1.1,Feb/24/2012 00:28:42
756572,BEST.DIR:MALICK,Terrence Malick (Tree of Life) to win the Oscar for Best Director,50,1.8,Feb/24/2012 01:58:34
756572,BEST.DIR:MALICK,Terrence Malick (Tree of Life) to win the Oscar for Best Director,1,1.8,Feb/24/2012 01:58:34
756572,BEST.DIR:MALICK,Terrence Malick (Tree of Life) to win the Oscar for Best Director,1,2.4,Feb/24/2012 02:06:51
756572,BEST.DIR:MALICK,Terrence Malick (Tree of Life) to win the Oscar for Best Director,1,2.4,Feb/24/2012 02:06:51
756572,BEST.DIR:MALICK,Terrence Malick (Tree of Life) to win the Oscar for Best Director,5,6.3,Feb/24/2012 02:07:11
756572,BEST.DIR:MALICK,Terrence Malick (Tree of Life) to win the Oscar for Best Director,10,2.0,Feb/24/2012 21:00:45
756572,BEST.DIR:MALICK,Terrence Malick (Tree of Life) to win the Oscar for Best Director,1,1.1,Feb/24/2012 23:07:25
756572,BEST.DIR:MALICK,Terrence Malick (Tree of Life) to win the Oscar for Best Director,1,1.1,Feb/24/2012 23:07:25
756572,BEST.DIR:MALICK,Terrence Malick (Tree of Life) to win the Oscar for Best Director,3,1.0,Feb/24/2012 23:07:25
756572,BEST.DIR:MALICK,Terrence Malick (Tree of Life) to win the Oscar for Best Director,77,1.0,Feb/24/2012 23:31:23
756572,BEST.DIR:MALICK,Terrence Malick (Tree of Life) to win the Oscar for Best Director,23,1.0,Feb/24/2012 23:34:57
756572,BEST.DIR:MALICK,Terrence Malick (Tree of Life) to win the Oscar for Best Director,3,1.5,Feb/24/2012 23:35:38
756572,BEST.DIR:MALICK,Terrence Malick (Tree of Life) to win the Oscar for Best Director,1,1.0,Feb/25/2012 05:47:00
756572,BEST.DIR:MALICK,Terrence Malick (Tree of Life) to win the Oscar for Best Director,77,1.0,Feb/25/2012 17:09:32
756572,BEST.DIR:MALICK,Terrence Malick (Tree of Life) to win the Oscar for Best Director,1,1.3,Feb/25/2012 17:11:55
756572,BEST.DIR:MALICK,Terrence Malick (Tree of Life) to win the Oscar for Best Director,9,1.1,Feb/25/2012 22:33:45
756572,BEST.DIR:MALICK,Terrence Malick (Tree of Life) to win the Oscar for Best Director,40,1.1,Feb/26/2012 00:06:16
756572,BEST.DIR:MALICK,Terrence Malick (Tree of Life) to win the Oscar for Best Director,251,1.1,Feb/26/2012 02:03:18
756572,BEST.DIR:MALICK,Terrence Malick (Tree of Life) to win the Oscar for Best Director,1,1.1,Feb/26/2012 02:03:18
756572,BEST.DIR:MALICK,Terrence Malick (Tree of Life) to win the Oscar for Best Director,10,1.3,Feb/26/2012 02:06:32
756572,BEST.DIR:MALICK,Terrence Malick (Tree of Life) to win the Oscar for Best Director,10,1.3,Feb/26/2012 02:07:29
756572,BEST.DIR:MALICK,Terrence Malick (Tree of Life) to win the Oscar for Best Director,35,1.3,Feb/26/2012 02:08:30
756572,BEST.DIR:MALICK,Terrence Malick (Tree of Life) to win the Oscar for Best Director,1,1.3,Feb/26/2012 06:16:55
756572,BEST.DIR:MALICK,Terrence Malick (Tree of Life) to win the Oscar for Best Director,5,1.3,Feb/26/2012 14:53:26
756572,BEST.DIR:MALICK,Terrence Malick (Tree of Life) to win the Oscar for Best Director,5,0.9,Feb/26/2012 21:34:23
756572,BEST.DIR:MALICK,Terrence Malick (Tree of Life) to win the Oscar for Best Director,2,0.9,Feb/26/2012 23:19:26
756572,BEST.DIR:MALICK,Terrence Malick (Tree of Life) to win the Oscar for Best Director,1,1.3,Feb/27/2012 00:07:54
756572,BEST.DIR:MALICK,Terrence Malick (Tree of Life) to win the Oscar for Best Director,1,0.9,Feb/27/2012 00:26:58
756572,BEST.DIR:MALICK,Terrence Malick (Tree of Life) to win the Oscar for Best Director,1,3.6,Feb/27/2012 01:17:31
756572,BEST.DIR:MALICK,Terrence Malick (Tree of Life) to win the Oscar for Best Director,1,0.9,Feb/27/2012 01:19:44
756572,BEST.DIR:MALICK,Terrence Malick (Tree of Life) to win the Oscar for Best Director,1,0.9,Feb/27/2012 01:21:35
