market id,market symbol,market name,trade quantity,trade price,date/time [utc]
754777,BEST.DIR:SCORCESE,Martin Scorsese (Hugo) to win the Oscar for Best Director,3,15.0,Jan/16/2012 03:13:58
754777,BEST.DIR:SCORCESE,Martin Scorsese (Hugo) to win the Oscar for Best Director,3,35.0,Jan/16/2012 03:15:49
754777,BEST.DIR:SCORCESE,Martin Scorsese (Hugo) to win the Oscar for Best Director,2,30.9,Jan/23/2012 15:46:00
754777,BEST.DIR:SCORCESE,Martin Scorsese (Hugo) to win the Oscar for Best Director,7,24.0,Jan/25/2012 05:23:16
754777,BEST.DIR:SCORCESE,Martin Scorsese (Hugo) to win the Oscar for Best Director,3,22.0,Jan/25/2012 06:15:39
754777,BEST.DIR:SCORCESE,Martin Scorsese (Hugo) to win the Oscar for Best Director,1,24.0,Jan/25/2012 14:36:46
754777,BEST.DIR:SCORCESE,Martin Scorsese (Hugo) to win the Oscar for Best Director,5,25.5,Jan/27/2012 04:49:58
754777,BEST.DIR:SCORCESE,Martin Scorsese (Hugo) to win the Oscar for Best Director,5,25.0,Jan/27/2012 04:49:58
754777,BEST.DIR:SCORCESE,Martin Scorsese (Hugo) to win the Oscar for Best Director,2,42.0,Jan/28/2012 10:39:24
754777,BEST.DIR:SCORCESE,Martin Scorsese (Hugo) to win the Oscar for Best Director,2,31.0,Jan/28/2012 18:33:02
754777,BEST.DIR:SCORCESE,Martin Scorsese (Hugo) to win the Oscar for Best Director,5,26.0,Jan/29/2012 06:24:32
754777,BEST.DIR:SCORCESE,Martin Scorsese (Hugo) to win the Oscar for Best Director,2,22.6,Jan/29/2012 07:13:58
754777,BEST.DIR:SCORCESE,Martin Scorsese (Hugo) to win the Oscar for Best Director,1,20.1,Jan/29/2012 07:15:02
754777,BEST.DIR:SCORCESE,Martin Scorsese (Hugo) to win the Oscar for Best Director,2,20.1,Jan/29/2012 07:15:43
754777,BEST.DIR:SCORCESE,Martin Scorsese (Hugo) to win the Oscar for Best Director,2,20.2,Jan/29/2012 16:08:46
754777,BEST.DIR:SCORCESE,Martin Scorsese (Hugo) to win the Oscar for Best Director,18,20.2,Jan/29/2012 19:57:34
754777,BEST.DIR:SCORCESE,Martin Scorsese (Hugo) to win the Oscar for Best Director,7,20.1,Jan/29/2012 19:58:42
754777,BEST.DIR:SCORCESE,Martin Scorsese (Hugo) to win the Oscar for Best Director,5,20.0,Jan/30/2012 22:30:14
754777,BEST.DIR:SCORCESE,Martin Scorsese (Hugo) to win the Oscar for Best Director,1,19.0,Jan/31/2012 21:37:35
754777,BEST.DIR:SCORCESE,Martin Scorsese (Hugo) to win the Oscar for Best Director,3,19.9,Feb/03/2012 00:59:24
754777,BEST.DIR:SCORCESE,Martin Scorsese (Hugo) to win the Oscar for Best Director,1,16.0,Feb/03/2012 03:12:50
754777,BEST.DIR:SCORCESE,Martin Scorsese (Hugo) to win the Oscar for Best Director,1,26.7,Feb/06/2012 20:37:07
754777,BEST.DIR:SCORCESE,Martin Scorsese (Hugo) to win the Oscar for Best Director,5,17.9,Feb/06/2012 23:40:00
754777,BEST.DIR:SCORCESE,Martin Scorsese (Hugo) to win the Oscar for Best Director,1,17.8,Feb/11/2012 23:37:05
754777,BEST.DIR:SCORCESE,Martin Scorsese (Hugo) to win the Oscar for Best Director,10,17.8,Feb/13/2012 01:17:30
754777,BEST.DIR:SCORCESE,Martin Scorsese (Hugo) to win the Oscar for Best Director,1,17.8,Feb/13/2012 01:17:48
754777,BEST.DIR:SCORCESE,Martin Scorsese (Hugo) to win the Oscar for Best Director,9,17.8,Feb/13/2012 01:17:48
754777,BEST.DIR:SCORCESE,Martin Scorsese (Hugo) to win the Oscar for Best Director,10,15.0,Feb/13/2012 07:23:36
754777,BEST.DIR:SCORCESE,Martin Scorsese (Hugo) to win the Oscar for Best Director,2,15.1,Feb/13/2012 07:23:36
754777,BEST.DIR:SCORCESE,Martin Scorsese (Hugo) to win the Oscar for Best Director,7,17.9,Feb/14/2012 06:46:08
754777,BEST.DIR:SCORCESE,Martin Scorsese (Hugo) to win the Oscar for Best Director,10,17.3,Feb/14/2012 14:46:07
754777,BEST.DIR:SCORCESE,Martin Scorsese (Hugo) to win the Oscar for Best Director,1,16.9,Feb/19/2012 02:30:07
754777,BEST.DIR:SCORCESE,Martin Scorsese (Hugo) to win the Oscar for Best Director,1,11.3,Feb/21/2012 05:43:38
754777,BEST.DIR:SCORCESE,Martin Scorsese (Hugo) to win the Oscar for Best Director,10,15.4,Feb/21/2012 19:47:09
754777,BEST.DIR:SCORCESE,Martin Scorsese (Hugo) to win the Oscar for Best Director,2,11.4,Feb/21/2012 20:26:56
754777,BEST.DIR:SCORCESE,Martin Scorsese (Hugo) to win the Oscar for Best Director,3,11.2,Feb/21/2012 21:33:16
754777,BEST.DIR:SCORCESE,Martin Scorsese (Hugo) to win the Oscar for Best Director,2,11.3,Feb/21/2012 21:33:16
754777,BEST.DIR:SCORCESE,Martin Scorsese (Hugo) to win the Oscar for Best Director,2,11.2,Feb/21/2012 21:33:18
754777,BEST.DIR:SCORCESE,Martin Scorsese (Hugo) to win the Oscar for Best Director,3,11.1,Feb/21/2012 21:33:18
754777,BEST.DIR:SCORCESE,Martin Scorsese (Hugo) to win the Oscar for Best Director,1,10.1,Feb/22/2012 14:01:59
754777,BEST.DIR:SCORCESE,Martin Scorsese (Hugo) to win the Oscar for Best Director,1,15.5,Feb/22/2012 17:29:10
754777,BEST.DIR:SCORCESE,Martin Scorsese (Hugo) to win the Oscar for Best Director,1,10.3,Feb/24/2012 00:28:42
754777,BEST.DIR:SCORCESE,Martin Scorsese (Hugo) to win the Oscar for Best Director,1,10.3,Feb/24/2012 00:29:21
754777,BEST.DIR:SCORCESE,Martin Scorsese (Hugo) to win the Oscar for Best Director,5,10.3,Feb/24/2012 02:07:12
754777,BEST.DIR:SCORCESE,Martin Scorsese (Hugo) to win the Oscar for Best Director,3,10.3,Feb/24/2012 04:01:32
754777,BEST.DIR:SCORCESE,Martin Scorsese (Hugo) to win the Oscar for Best Director,1,13.8,Feb/24/2012 17:27:42
754777,BEST.DIR:SCORCESE,Martin Scorsese (Hugo) to win the Oscar for Best Director,2,13.8,Feb/24/2012 17:27:42
754777,BEST.DIR:SCORCESE,Martin Scorsese (Hugo) to win the Oscar for Best Director,4,14.0,Feb/24/2012 17:28:17
754777,BEST.DIR:SCORCESE,Martin Scorsese (Hugo) to win the Oscar for Best Director,10,14.0,Feb/24/2012 20:27:26
754777,BEST.DIR:SCORCESE,Martin Scorsese (Hugo) to win the Oscar for Best Director,2,11.0,Feb/24/2012 23:34:59
754777,BEST.DIR:SCORCESE,Martin Scorsese (Hugo) to win the Oscar for Best Director,1,9.2,Feb/25/2012 05:47:00
754777,BEST.DIR:SCORCESE,Martin Scorsese (Hugo) to win the Oscar for Best Director,5,11.0,Feb/25/2012 06:19:44
754777,BEST.DIR:SCORCESE,Martin Scorsese (Hugo) to win the Oscar for Best Director,3,10.5,Feb/26/2012 03:00:57
754777,BEST.DIR:SCORCESE,Martin Scorsese (Hugo) to win the Oscar for Best Director,1,10.5,Feb/26/2012 03:00:57
754777,BEST.DIR:SCORCESE,Martin Scorsese (Hugo) to win the Oscar for Best Director,1,11.0,Feb/26/2012 03:05:16
754777,BEST.DIR:SCORCESE,Martin Scorsese (Hugo) to win the Oscar for Best Director,4,9.2,Feb/26/2012 05:39:32
754777,BEST.DIR:SCORCESE,Martin Scorsese (Hugo) to win the Oscar for Best Director,1,11.0,Feb/26/2012 06:16:55
754777,BEST.DIR:SCORCESE,Martin Scorsese (Hugo) to win the Oscar for Best Director,1,11.0,Feb/26/2012 14:53:54
754777,BEST.DIR:SCORCESE,Martin Scorsese (Hugo) to win the Oscar for Best Director,1,11.0,Feb/26/2012 14:53:54
754777,BEST.DIR:SCORCESE,Martin Scorsese (Hugo) to win the Oscar for Best Director,1,11.0,Feb/26/2012 15:06:59
754777,BEST.DIR:SCORCESE,Martin Scorsese (Hugo) to win the Oscar for Best Director,1,11.0,Feb/26/2012 20:14:46
754777,BEST.DIR:SCORCESE,Martin Scorsese (Hugo) to win the Oscar for Best Director,5,9.5,Feb/26/2012 21:46:43
754777,BEST.DIR:SCORCESE,Martin Scorsese (Hugo) to win the Oscar for Best Director,2,11.0,Feb/26/2012 22:16:13
754777,BEST.DIR:SCORCESE,Martin Scorsese (Hugo) to win the Oscar for Best Director,38,11.0,Feb/26/2012 23:09:53
754777,BEST.DIR:SCORCESE,Martin Scorsese (Hugo) to win the Oscar for Best Director,38,11.0,Feb/26/2012 23:09:57
754777,BEST.DIR:SCORCESE,Martin Scorsese (Hugo) to win the Oscar for Best Director,1,11.0,Feb/26/2012 23:12:12
754777,BEST.DIR:SCORCESE,Martin Scorsese (Hugo) to win the Oscar for Best Director,11,11.0,Feb/26/2012 23:43:30
754777,BEST.DIR:SCORCESE,Martin Scorsese (Hugo) to win the Oscar for Best Director,1,11.0,Feb/27/2012 00:07:54
754777,BEST.DIR:SCORCESE,Martin Scorsese (Hugo) to win the Oscar for Best Director,1,18.3,Feb/27/2012 00:26:57
754777,BEST.DIR:SCORCESE,Martin Scorsese (Hugo) to win the Oscar for Best Director,50,10.6,Feb/27/2012 01:05:42
754777,BEST.DIR:SCORCESE,Martin Scorsese (Hugo) to win the Oscar for Best Director,1,10.5,Feb/27/2012 01:17:33
754777,BEST.DIR:SCORCESE,Martin Scorsese (Hugo) to win the Oscar for Best Director,1,13.6,Feb/27/2012 01:19:43
754777,BEST.DIR:SCORCESE,Martin Scorsese (Hugo) to win the Oscar for Best Director,1,13.6,Feb/27/2012 01:21:34
754777,BEST.DIR:SCORCESE,Martin Scorsese (Hugo) to win the Oscar for Best Director,1,13.6,Feb/27/2012 01:22:49
754777,BEST.DIR:SCORCESE,Martin Scorsese (Hugo) to win the Oscar for Best Director,1,13.6,Feb/27/2012 01:23:44
754777,BEST.DIR:SCORCESE,Martin Scorsese (Hugo) to win the Oscar for Best Director,1,10.5,Feb/27/2012 01:30:31
754777,BEST.DIR:SCORCESE,Martin Scorsese (Hugo) to win the Oscar for Best Director,1,10.5,Feb/27/2012 01:31:22
754777,BEST.DIR:SCORCESE,Martin Scorsese (Hugo) to win the Oscar for Best Director,1,10.5,Feb/27/2012 01:31:48
754777,BEST.DIR:SCORCESE,Martin Scorsese (Hugo) to win the Oscar for Best Director,1,18.3,Feb/27/2012 01:46:53
754777,BEST.DIR:SCORCESE,Martin Scorsese (Hugo) to win the Oscar for Best Director,1,19.6,Feb/27/2012 02:05:29
754777,BEST.DIR:SCORCESE,Martin Scorsese (Hugo) to win the Oscar for Best Director,6,19.6,Feb/27/2012 02:05:38
754777,BEST.DIR:SCORCESE,Martin Scorsese (Hugo) to win the Oscar for Best Director,1,19.7,Feb/27/2012 02:05:44
754777,BEST.DIR:SCORCESE,Martin Scorsese (Hugo) to win the Oscar for Best Director,1,12.5,Feb/27/2012 02:29:50
754777,BEST.DIR:SCORCESE,Martin Scorsese (Hugo) to win the Oscar for Best Director,11,12.5,Feb/27/2012 02:29:52
754777,BEST.DIR:SCORCESE,Martin Scorsese (Hugo) to win the Oscar for Best Director,1,19.7,Feb/27/2012 02:31:51
754777,BEST.DIR:SCORCESE,Martin Scorsese (Hugo) to win the Oscar for Best Director,4,19.7,Feb/27/2012 02:31:54
754777,BEST.DIR:SCORCESE,Martin Scorsese (Hugo) to win the Oscar for Best Director,1,12.0,Feb/27/2012 02:33:11
754777,BEST.DIR:SCORCESE,Martin Scorsese (Hugo) to win the Oscar for Best Director,1,12.6,Feb/27/2012 02:33:11
754777,BEST.DIR:SCORCESE,Martin Scorsese (Hugo) to win the Oscar for Best Director,1,19.0,Feb/27/2012 03:05:40
754777,BEST.DIR:SCORCESE,Martin Scorsese (Hugo) to win the Oscar for Best Director,1,25.0,Feb/27/2012 03:09:01
754777,BEST.DIR:SCORCESE,Martin Scorsese (Hugo) to win the Oscar for Best Director,2,25.0,Feb/27/2012 03:18:28
754777,BEST.DIR:SCORCESE,Martin Scorsese (Hugo) to win the Oscar for Best Director,1,20.5,Feb/27/2012 03:30:50
754777,BEST.DIR:SCORCESE,Martin Scorsese (Hugo) to win the Oscar for Best Director,1,22.0,Feb/27/2012 03:43:08
754777,BEST.DIR:SCORCESE,Martin Scorsese (Hugo) to win the Oscar for Best Director,3,20.5,Feb/27/2012 03:43:31
754777,BEST.DIR:SCORCESE,Martin Scorsese (Hugo) to win the Oscar for Best Director,1,16.0,Feb/27/2012 03:50:28
754777,BEST.DIR:SCORCESE,Martin Scorsese (Hugo) to win the Oscar for Best Director,1,15.0,Feb/27/2012 03:52:50
754777,BEST.DIR:SCORCESE,Martin Scorsese (Hugo) to win the Oscar for Best Director,1,15.0,Feb/27/2012 03:53:00
754777,BEST.DIR:SCORCESE,Martin Scorsese (Hugo) to win the Oscar for Best Director,69,10.0,Feb/27/2012 03:53:00
754777,BEST.DIR:SCORCESE,Martin Scorsese (Hugo) to win the Oscar for Best Director,1,10.0,Feb/27/2012 03:53:01
754777,BEST.DIR:SCORCESE,Martin Scorsese (Hugo) to win the Oscar for Best Director,10,0.1,Feb/27/2012 03:54:36
754777,BEST.DIR:SCORCESE,Martin Scorsese (Hugo) to win the Oscar for Best Director,60,0.1,Feb/27/2012 03:55:12
754777,BEST.DIR:SCORCESE,Martin Scorsese (Hugo) to win the Oscar for Best Director,1,0.1,Feb/27/2012 04:23:39
754777,BEST.DIR:SCORCESE,Martin Scorsese (Hugo) to win the Oscar for Best Director,55,0.1,Feb/27/2012 04:31:40
754777,BEST.DIR:SCORCESE,Martin Scorsese (Hugo) to win the Oscar for Best Director,1,0.1,Feb/27/2012 04:31:40
