market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
756572,BEST.DIR:MALICK,Terrence Malick (Tree of Life) to win the Oscar for Best Director,2012-01-24,0.5,0.5,0.5,0.5,3,3,0.5,0.5
756572,BEST.DIR:MALICK,Terrence Malick (Tree of Life) to win the Oscar for Best Director,2012-01-25,3.9,4.0,1.0,4.0,46,43,4.0,0.5
756572,BEST.DIR:MALICK,Terrence Malick (Tree of Life) to win the Oscar for Best Director,2012-01-26,4.0,4.0,4.0,4.0,56,10,4.0,0.5
756572,BEST.DIR:MALICK,Terrence Malick (Tree of Life) to win the Oscar for Best Director,2012-01-27,0.0,0.0,0.0,4.0,56,0,4.0,0.5
756572,BEST.DIR:MALICK,Terrence Malick (Tree of Life) to win the Oscar for Best Director,2012-01-28,2.7,2.7,2.7,2.7,111,55,4.0,0.5
756572,BEST.DIR:MALICK,Terrence Malick (Tree of Life) to win the Oscar for Best Director,2012-01-29,2.7,3.0,2.7,2.7,126,16,4.0,0.5
756572,BEST.DIR:MALICK,Terrence Malick (Tree of Life) to win the Oscar for Best Director,2012-01-30,2.7,2.7,2.7,2.7,138,12,4.0,0.5
756572,BEST.DIR:MALICK,Terrence Malick (Tree of Life) to win the Oscar for Best Director,2012-01-31,0.0,0.0,0.0,2.7,138,0,4.0,0.5
756572,BEST.DIR:MALICK,Terrence Malick (Tree of Life) to win the Oscar for Best Director,2012-02-01,0.0,0.0,0.0,2.7,138,0,4.0,0.5
756572,BEST.DIR:MALICK,Terrence Malick (Tree of Life) to win the Oscar for Best Director,2012-02-02,1.1,1.1,1.1,1.1,141,3,4.0,0.5
756572,BEST.DIR:MALICK,Terrence Malick (Tree of Life) to win the Oscar for Best Director,2012-02-03,0.0,0.0,0.0,1.1,141,0,4.0,0.5
756572,BEST.DIR:MALICK,Terrence Malick (Tree of Life) to win the Oscar for Best Director,2012-02-04,0.0,0.0,0.0,1.1,141,0,4.0,0.5
756572,BEST.DIR:MALICK,Terrence Malick (Tree of Life) to win the Oscar for Best Director,2012-02-05,0.0,0.0,0.0,1.1,141,0,4.0,0.5
756572,BEST.DIR:MALICK,Terrence Malick (Tree of Life) to win the Oscar for Best Director,2012-02-06,2.0,2.0,1.1,1.1,160,20,4.0,0.5
756572,BEST.DIR:MALICK,Terrence Malick (Tree of Life) to win the Oscar for Best Director,2012-02-07,0.0,0.0,0.0,1.1,160,0,4.0,0.5
756572,BEST.DIR:MALICK,Terrence Malick (Tree of Life) to win the Oscar for Best Director,2012-02-08,0.0,0.0,0.0,1.1,160,0,4.0,0.5
756572,BEST.DIR:MALICK,Terrence Malick (Tree of Life) to win the Oscar for Best Director,2012-02-09,0.0,0.0,0.0,1.1,160,0,4.0,0.5
756572,BEST.DIR:MALICK,Terrence Malick (Tree of Life) to win the Oscar for Best Director,2012-02-10,0.0,0.0,0.0,1.1,160,0,4.0,0.5
756572,BEST.DIR:MALICK,Terrence Malick (Tree of Life) to win the Oscar for Best Director,2012-02-11,0.0,0.0,0.0,1.1,160,0,4.0,0.5
756572,BEST.DIR:MALICK,Terrence Malick (Tree of Life) to win the Oscar for Best Director,2012-02-12,2.8,2.8,1.0,1.0,180,32,4.0,0.5
756572,BEST.DIR:MALICK,Terrence Malick (Tree of Life) to win the Oscar for Best Director,2012-02-13,0.0,0.0,0.0,1.0,180,0,4.0,0.5
756572,BEST.DIR:MALICK,Terrence Malick (Tree of Life) to win the Oscar for Best Director,2012-02-14,1.0,1.0,1.0,1.0,180,7,4.0,0.5
756572,BEST.DIR:MALICK,Terrence Malick (Tree of Life) to win the Oscar for Best Director,2012-02-15,0.0,0.0,0.0,1.0,180,0,4.0,0.5
756572,BEST.DIR:MALICK,Terrence Malick (Tree of Life) to win the Oscar for Best Director,2012-02-16,0.0,0.0,0.0,1.0,180,0,4.0,0.5
756572,BEST.DIR:MALICK,Terrence Malick (Tree of Life) to win the Oscar for Best Director,2012-02-17,2.5,2.5,2.5,2.5,181,1,4.0,0.5
756572,BEST.DIR:MALICK,Terrence Malick (Tree of Life) to win the Oscar for Best Director,2012-02-18,0.0,0.0,0.0,2.5,181,0,4.0,0.5
756572,BEST.DIR:MALICK,Terrence Malick (Tree of Life) to win the Oscar for Best Director,2012-02-19,1.1,1.1,1.0,1.0,174,9,4.0,0.5
756572,BEST.DIR:MALICK,Terrence Malick (Tree of Life) to win the Oscar for Best Director,2012-02-20,1.0,1.0,1.0,1.0,174,1,4.0,0.5
756572,BEST.DIR:MALICK,Terrence Malick (Tree of Life) to win the Oscar for Best Director,2012-02-21,1.0,1.5,1.0,1.5,185,31,4.0,0.5
756572,BEST.DIR:MALICK,Terrence Malick (Tree of Life) to win the Oscar for Best Director,2012-02-22,1.0,1.0,1.0,1.0,184,9,4.0,0.5
756572,BEST.DIR:MALICK,Terrence Malick (Tree of Life) to win the Oscar for Best Director,2012-02-23,1.0,6.3,1.0,6.3,443,260,6.3,0.5
756572,BEST.DIR:MALICK,Terrence Malick (Tree of Life) to win the Oscar for Best Director,2012-02-24,2.0,2.0,1.0,1.0,562,119,6.3,0.5
756572,BEST.DIR:MALICK,Terrence Malick (Tree of Life) to win the Oscar for Best Director,2012-02-25,1.0,1.3,1.0,1.3,995,435,6.3,0.5
756572,BEST.DIR:MALICK,Terrence Malick (Tree of Life) to win the Oscar for Best Director,2012-02-26,1.3,3.6,0.1,0.1,1057,68,6.3,0.1
