market id,market symbol,market name,trade quantity,trade price,date/time [utc]
754774,BEST.DIR:PAYNE,Alexander Payne (The Decendents) to win the Oscar for Best Director,3,3.0,Jan/22/2012 06:37:34
754774,BEST.DIR:PAYNE,Alexander Payne (The Decendents) to win the Oscar for Best Director,19,7.8,Jan/23/2012 16:00:03
754774,BEST.DIR:PAYNE,Alexander Payne (The Decendents) to win the Oscar for Best Director,8,9.0,Jan/24/2012 04:32:37
754774,BEST.DIR:PAYNE,Alexander Payne (The Decendents) to win the Oscar for Best Director,10,8.0,Jan/24/2012 17:54:33
754774,BEST.DIR:PAYNE,Alexander Payne (The Decendents) to win the Oscar for Best Director,14,9.0,Jan/25/2012 05:25:55
754774,BEST.DIR:PAYNE,Alexander Payne (The Decendents) to win the Oscar for Best Director,3,7.5,Jan/25/2012 06:15:39
754774,BEST.DIR:PAYNE,Alexander Payne (The Decendents) to win the Oscar for Best Director,10,8.9,Jan/25/2012 21:04:48
754774,BEST.DIR:PAYNE,Alexander Payne (The Decendents) to win the Oscar for Best Director,5,9.0,Jan/26/2012 16:12:00
754774,BEST.DIR:PAYNE,Alexander Payne (The Decendents) to win the Oscar for Best Director,2,7.7,Jan/28/2012 18:56:41
754774,BEST.DIR:PAYNE,Alexander Payne (The Decendents) to win the Oscar for Best Director,21,7.7,Jan/28/2012 20:11:08
754774,BEST.DIR:PAYNE,Alexander Payne (The Decendents) to win the Oscar for Best Director,7,7.5,Jan/29/2012 06:24:36
754774,BEST.DIR:PAYNE,Alexander Payne (The Decendents) to win the Oscar for Best Director,45,3.1,Jan/29/2012 07:10:04
754774,BEST.DIR:PAYNE,Alexander Payne (The Decendents) to win the Oscar for Best Director,1,2.5,Jan/29/2012 07:15:02
754774,BEST.DIR:PAYNE,Alexander Payne (The Decendents) to win the Oscar for Best Director,2,2.5,Jan/29/2012 07:15:43
754774,BEST.DIR:PAYNE,Alexander Payne (The Decendents) to win the Oscar for Best Director,1,3.0,Jan/31/2012 11:49:45
754774,BEST.DIR:PAYNE,Alexander Payne (The Decendents) to win the Oscar for Best Director,2,2.7,Feb/01/2012 21:15:01
754774,BEST.DIR:PAYNE,Alexander Payne (The Decendents) to win the Oscar for Best Director,3,2.7,Feb/01/2012 21:15:15
754774,BEST.DIR:PAYNE,Alexander Payne (The Decendents) to win the Oscar for Best Director,3,2.7,Feb/03/2012 02:12:30
754774,BEST.DIR:PAYNE,Alexander Payne (The Decendents) to win the Oscar for Best Director,5,0.6,Feb/06/2012 23:40:00
754774,BEST.DIR:PAYNE,Alexander Payne (The Decendents) to win the Oscar for Best Director,1,2.7,Feb/12/2012 00:52:15
754774,BEST.DIR:PAYNE,Alexander Payne (The Decendents) to win the Oscar for Best Director,2,2.7,Feb/13/2012 07:23:30
754774,BEST.DIR:PAYNE,Alexander Payne (The Decendents) to win the Oscar for Best Director,1,2.7,Feb/13/2012 07:23:30
754774,BEST.DIR:PAYNE,Alexander Payne (The Decendents) to win the Oscar for Best Director,12,2.7,Feb/13/2012 07:23:36
754774,BEST.DIR:PAYNE,Alexander Payne (The Decendents) to win the Oscar for Best Director,5,2.7,Feb/13/2012 13:18:42
754774,BEST.DIR:PAYNE,Alexander Payne (The Decendents) to win the Oscar for Best Director,7,0.8,Feb/14/2012 16:11:26
754774,BEST.DIR:PAYNE,Alexander Payne (The Decendents) to win the Oscar for Best Director,1,1.0,Feb/19/2012 19:02:10
754774,BEST.DIR:PAYNE,Alexander Payne (The Decendents) to win the Oscar for Best Director,1,1.1,Feb/21/2012 05:43:38
754774,BEST.DIR:PAYNE,Alexander Payne (The Decendents) to win the Oscar for Best Director,10,1.1,Feb/21/2012 20:21:56
754774,BEST.DIR:PAYNE,Alexander Payne (The Decendents) to win the Oscar for Best Director,1,1.1,Feb/21/2012 21:33:16
754774,BEST.DIR:PAYNE,Alexander Payne (The Decendents) to win the Oscar for Best Director,4,0.9,Feb/21/2012 21:33:16
754774,BEST.DIR:PAYNE,Alexander Payne (The Decendents) to win the Oscar for Best Director,5,0.9,Feb/21/2012 21:33:18
754774,BEST.DIR:PAYNE,Alexander Payne (The Decendents) to win the Oscar for Best Director,1,0.9,Feb/22/2012 14:01:59
754774,BEST.DIR:PAYNE,Alexander Payne (The Decendents) to win the Oscar for Best Director,1,0.6,Feb/24/2012 00:28:42
754774,BEST.DIR:PAYNE,Alexander Payne (The Decendents) to win the Oscar for Best Director,50,1.8,Feb/24/2012 02:05:57
754774,BEST.DIR:PAYNE,Alexander Payne (The Decendents) to win the Oscar for Best Director,1,1.8,Feb/24/2012 02:05:57
754774,BEST.DIR:PAYNE,Alexander Payne (The Decendents) to win the Oscar for Best Director,1,0.1,Feb/24/2012 02:07:12
754774,BEST.DIR:PAYNE,Alexander Payne (The Decendents) to win the Oscar for Best Director,4,0.6,Feb/24/2012 02:07:12
754774,BEST.DIR:PAYNE,Alexander Payne (The Decendents) to win the Oscar for Best Director,2,0.5,Feb/25/2012 00:02:21
754774,BEST.DIR:PAYNE,Alexander Payne (The Decendents) to win the Oscar for Best Director,1,0.5,Feb/25/2012 00:52:32
754774,BEST.DIR:PAYNE,Alexander Payne (The Decendents) to win the Oscar for Best Director,3,0.5,Feb/25/2012 00:52:32
754774,BEST.DIR:PAYNE,Alexander Payne (The Decendents) to win the Oscar for Best Director,1,0.6,Feb/25/2012 05:47:00
754774,BEST.DIR:PAYNE,Alexander Payne (The Decendents) to win the Oscar for Best Director,1,1.0,Feb/25/2012 06:17:47
754774,BEST.DIR:PAYNE,Alexander Payne (The Decendents) to win the Oscar for Best Director,5,1.0,Feb/25/2012 06:17:47
754774,BEST.DIR:PAYNE,Alexander Payne (The Decendents) to win the Oscar for Best Director,5,1.0,Feb/25/2012 17:58:44
754774,BEST.DIR:PAYNE,Alexander Payne (The Decendents) to win the Oscar for Best Director,10,1.0,Feb/25/2012 22:35:54
754774,BEST.DIR:PAYNE,Alexander Payne (The Decendents) to win the Oscar for Best Director,30,1.0,Feb/26/2012 02:06:47
754774,BEST.DIR:PAYNE,Alexander Payne (The Decendents) to win the Oscar for Best Director,1,1.0,Feb/26/2012 06:16:55
754774,BEST.DIR:PAYNE,Alexander Payne (The Decendents) to win the Oscar for Best Director,100,1.0,Feb/26/2012 12:34:42
754774,BEST.DIR:PAYNE,Alexander Payne (The Decendents) to win the Oscar for Best Director,10,1.0,Feb/26/2012 17:54:50
754774,BEST.DIR:PAYNE,Alexander Payne (The Decendents) to win the Oscar for Best Director,30,1.0,Feb/26/2012 17:55:03
754774,BEST.DIR:PAYNE,Alexander Payne (The Decendents) to win the Oscar for Best Director,5,0.8,Feb/26/2012 21:34:32
