market id,market symbol,market name,trade quantity,trade price,date/time [utc]
754776,BEST.DIR:HAZANAVICIUS,Michael Hazanavicius (The Artist) to win the Oscar for Best Director,3,49.9,Dec/26/2011 08:52:05
754776,BEST.DIR:HAZANAVICIUS,Michael Hazanavicius (The Artist) to win the Oscar for Best Director,5,49.8,Jan/24/2012 12:08:35
754776,BEST.DIR:HAZANAVICIUS,Michael Hazanavicius (The Artist) to win the Oscar for Best Director,5,49.8,Jan/24/2012 13:59:36
754776,BEST.DIR:HAZANAVICIUS,Michael Hazanavicius (The Artist) to win the Oscar for Best Director,3,65.0,Jan/25/2012 06:15:39
754776,BEST.DIR:HAZANAVICIUS,Michael Hazanavicius (The Artist) to win the Oscar for Best Director,10,60.0,Jan/27/2012 04:47:00
754776,BEST.DIR:HAZANAVICIUS,Michael Hazanavicius (The Artist) to win the Oscar for Best Director,2,60.0,Jan/28/2012 18:56:24
754776,BEST.DIR:HAZANAVICIUS,Michael Hazanavicius (The Artist) to win the Oscar for Best Director,40,69.0,Jan/29/2012 06:24:23
754776,BEST.DIR:HAZANAVICIUS,Michael Hazanavicius (The Artist) to win the Oscar for Best Director,50,79.5,Jan/29/2012 06:50:46
754776,BEST.DIR:HAZANAVICIUS,Michael Hazanavicius (The Artist) to win the Oscar for Best Director,1,75.0,Jan/29/2012 07:15:02
754776,BEST.DIR:HAZANAVICIUS,Michael Hazanavicius (The Artist) to win the Oscar for Best Director,2,75.0,Jan/29/2012 07:15:43
754776,BEST.DIR:HAZANAVICIUS,Michael Hazanavicius (The Artist) to win the Oscar for Best Director,20,80.0,Jan/29/2012 13:53:13
754776,BEST.DIR:HAZANAVICIUS,Michael Hazanavicius (The Artist) to win the Oscar for Best Director,10,70.0,Jan/31/2012 10:12:01
754776,BEST.DIR:HAZANAVICIUS,Michael Hazanavicius (The Artist) to win the Oscar for Best Director,2,70.0,Jan/31/2012 11:30:48
754776,BEST.DIR:HAZANAVICIUS,Michael Hazanavicius (The Artist) to win the Oscar for Best Director,2,77.0,Jan/31/2012 16:29:14
754776,BEST.DIR:HAZANAVICIUS,Michael Hazanavicius (The Artist) to win the Oscar for Best Director,1,76.5,Feb/01/2012 06:57:17
754776,BEST.DIR:HAZANAVICIUS,Michael Hazanavicius (The Artist) to win the Oscar for Best Director,1,77.0,Feb/01/2012 15:51:15
754776,BEST.DIR:HAZANAVICIUS,Michael Hazanavicius (The Artist) to win the Oscar for Best Director,2,77.0,Feb/01/2012 19:09:45
754776,BEST.DIR:HAZANAVICIUS,Michael Hazanavicius (The Artist) to win the Oscar for Best Director,1,81.5,Feb/02/2012 12:32:37
754776,BEST.DIR:HAZANAVICIUS,Michael Hazanavicius (The Artist) to win the Oscar for Best Director,1,81.5,Feb/02/2012 12:32:37
754776,BEST.DIR:HAZANAVICIUS,Michael Hazanavicius (The Artist) to win the Oscar for Best Director,3,75.5,Feb/03/2012 02:12:16
754776,BEST.DIR:HAZANAVICIUS,Michael Hazanavicius (The Artist) to win the Oscar for Best Director,2,78.5,Feb/06/2012 07:39:43
754776,BEST.DIR:HAZANAVICIUS,Michael Hazanavicius (The Artist) to win the Oscar for Best Director,5,79.0,Feb/06/2012 23:40:00
754776,BEST.DIR:HAZANAVICIUS,Michael Hazanavicius (The Artist) to win the Oscar for Best Director,10,80.0,Feb/07/2012 02:53:32
754776,BEST.DIR:HAZANAVICIUS,Michael Hazanavicius (The Artist) to win the Oscar for Best Director,2,79.0,Feb/07/2012 18:48:08
754776,BEST.DIR:HAZANAVICIUS,Michael Hazanavicius (The Artist) to win the Oscar for Best Director,2,80.0,Feb/07/2012 18:48:18
754776,BEST.DIR:HAZANAVICIUS,Michael Hazanavicius (The Artist) to win the Oscar for Best Director,1,79.5,Feb/08/2012 15:46:42
754776,BEST.DIR:HAZANAVICIUS,Michael Hazanavicius (The Artist) to win the Oscar for Best Director,5,82.5,Feb/13/2012 03:19:17
754776,BEST.DIR:HAZANAVICIUS,Michael Hazanavicius (The Artist) to win the Oscar for Best Director,5,82.5,Feb/13/2012 04:44:27
754776,BEST.DIR:HAZANAVICIUS,Michael Hazanavicius (The Artist) to win the Oscar for Best Director,5,82.5,Feb/13/2012 04:44:27
754776,BEST.DIR:HAZANAVICIUS,Michael Hazanavicius (The Artist) to win the Oscar for Best Director,12,81.0,Feb/13/2012 07:23:36
754776,BEST.DIR:HAZANAVICIUS,Michael Hazanavicius (The Artist) to win the Oscar for Best Director,1,81.1,Feb/14/2012 16:11:02
754776,BEST.DIR:HAZANAVICIUS,Michael Hazanavicius (The Artist) to win the Oscar for Best Director,6,81.0,Feb/14/2012 16:11:02
754776,BEST.DIR:HAZANAVICIUS,Michael Hazanavicius (The Artist) to win the Oscar for Best Director,1,81.0,Feb/16/2012 02:54:31
754776,BEST.DIR:HAZANAVICIUS,Michael Hazanavicius (The Artist) to win the Oscar for Best Director,5,82.5,Feb/16/2012 08:49:26
754776,BEST.DIR:HAZANAVICIUS,Michael Hazanavicius (The Artist) to win the Oscar for Best Director,10,82.5,Feb/16/2012 16:57:48
754776,BEST.DIR:HAZANAVICIUS,Michael Hazanavicius (The Artist) to win the Oscar for Best Director,2,81.0,Feb/16/2012 21:24:08
754776,BEST.DIR:HAZANAVICIUS,Michael Hazanavicius (The Artist) to win the Oscar for Best Director,1,81.0,Feb/17/2012 16:08:11
754776,BEST.DIR:HAZANAVICIUS,Michael Hazanavicius (The Artist) to win the Oscar for Best Director,10,82.5,Feb/18/2012 05:28:44
754776,BEST.DIR:HAZANAVICIUS,Michael Hazanavicius (The Artist) to win the Oscar for Best Director,1,82.5,Feb/18/2012 15:42:27
754776,BEST.DIR:HAZANAVICIUS,Michael Hazanavicius (The Artist) to win the Oscar for Best Director,74,82.5,Feb/19/2012 04:46:55
754776,BEST.DIR:HAZANAVICIUS,Michael Hazanavicius (The Artist) to win the Oscar for Best Director,3,82.5,Feb/19/2012 04:46:55
754776,BEST.DIR:HAZANAVICIUS,Michael Hazanavicius (The Artist) to win the Oscar for Best Director,1,81.0,Feb/19/2012 19:01:54
754776,BEST.DIR:HAZANAVICIUS,Michael Hazanavicius (The Artist) to win the Oscar for Best Director,1,82.9,Feb/20/2012 05:51:21
754776,BEST.DIR:HAZANAVICIUS,Michael Hazanavicius (The Artist) to win the Oscar for Best Director,1,89.7,Feb/21/2012 05:43:37
754776,BEST.DIR:HAZANAVICIUS,Michael Hazanavicius (The Artist) to win the Oscar for Best Director,5,85.9,Feb/21/2012 21:33:16
754776,BEST.DIR:HAZANAVICIUS,Michael Hazanavicius (The Artist) to win the Oscar for Best Director,5,85.9,Feb/21/2012 21:33:17
754776,BEST.DIR:HAZANAVICIUS,Michael Hazanavicius (The Artist) to win the Oscar for Best Director,5,85.9,Feb/21/2012 21:36:07
754776,BEST.DIR:HAZANAVICIUS,Michael Hazanavicius (The Artist) to win the Oscar for Best Director,5,85.9,Feb/21/2012 23:51:58
754776,BEST.DIR:HAZANAVICIUS,Michael Hazanavicius (The Artist) to win the Oscar for Best Director,1,89.9,Feb/22/2012 14:01:58
754776,BEST.DIR:HAZANAVICIUS,Michael Hazanavicius (The Artist) to win the Oscar for Best Director,1,81.1,Feb/22/2012 17:28:52
754776,BEST.DIR:HAZANAVICIUS,Michael Hazanavicius (The Artist) to win the Oscar for Best Director,2,83.0,Feb/23/2012 02:21:50
754776,BEST.DIR:HAZANAVICIUS,Michael Hazanavicius (The Artist) to win the Oscar for Best Director,1,87.6,Feb/23/2012 18:19:14
754776,BEST.DIR:HAZANAVICIUS,Michael Hazanavicius (The Artist) to win the Oscar for Best Director,1,87.7,Feb/23/2012 18:19:14
754776,BEST.DIR:HAZANAVICIUS,Michael Hazanavicius (The Artist) to win the Oscar for Best Director,1,83.0,Feb/23/2012 19:32:39
754776,BEST.DIR:HAZANAVICIUS,Michael Hazanavicius (The Artist) to win the Oscar for Best Director,1,89.1,Feb/24/2012 00:28:40
754776,BEST.DIR:HAZANAVICIUS,Michael Hazanavicius (The Artist) to win the Oscar for Best Director,4,83.0,Feb/24/2012 02:07:12
754776,BEST.DIR:HAZANAVICIUS,Michael Hazanavicius (The Artist) to win the Oscar for Best Director,1,84.0,Feb/24/2012 02:07:12
754776,BEST.DIR:HAZANAVICIUS,Michael Hazanavicius (The Artist) to win the Oscar for Best Director,5,83.0,Feb/24/2012 02:19:29
754776,BEST.DIR:HAZANAVICIUS,Michael Hazanavicius (The Artist) to win the Oscar for Best Director,1,89.0,Feb/24/2012 04:00:45
754776,BEST.DIR:HAZANAVICIUS,Michael Hazanavicius (The Artist) to win the Oscar for Best Director,1,89.0,Feb/24/2012 04:00:45
754776,BEST.DIR:HAZANAVICIUS,Michael Hazanavicius (The Artist) to win the Oscar for Best Director,10,89.0,Feb/24/2012 22:37:54
754776,BEST.DIR:HAZANAVICIUS,Michael Hazanavicius (The Artist) to win the Oscar for Best Director,1,88.7,Feb/25/2012 05:47:00
754776,BEST.DIR:HAZANAVICIUS,Michael Hazanavicius (The Artist) to win the Oscar for Best Director,1,89.7,Feb/25/2012 06:05:40
754776,BEST.DIR:HAZANAVICIUS,Michael Hazanavicius (The Artist) to win the Oscar for Best Director,2,85.1,Feb/25/2012 17:07:03
754776,BEST.DIR:HAZANAVICIUS,Michael Hazanavicius (The Artist) to win the Oscar for Best Director,1,85.0,Feb/25/2012 17:08:49
754776,BEST.DIR:HAZANAVICIUS,Michael Hazanavicius (The Artist) to win the Oscar for Best Director,3,88.9,Feb/26/2012 05:49:51
754776,BEST.DIR:HAZANAVICIUS,Michael Hazanavicius (The Artist) to win the Oscar for Best Director,4,88.9,Feb/26/2012 05:49:51
754776,BEST.DIR:HAZANAVICIUS,Michael Hazanavicius (The Artist) to win the Oscar for Best Director,48,89.0,Feb/26/2012 05:49:51
754776,BEST.DIR:HAZANAVICIUS,Michael Hazanavicius (The Artist) to win the Oscar for Best Director,4,88.9,Feb/26/2012 05:53:23
754776,BEST.DIR:HAZANAVICIUS,Michael Hazanavicius (The Artist) to win the Oscar for Best Director,1,85.1,Feb/26/2012 06:16:53
754776,BEST.DIR:HAZANAVICIUS,Michael Hazanavicius (The Artist) to win the Oscar for Best Director,95,89.0,Feb/26/2012 17:51:27
754776,BEST.DIR:HAZANAVICIUS,Michael Hazanavicius (The Artist) to win the Oscar for Best Director,1,89.0,Feb/26/2012 18:07:07
754776,BEST.DIR:HAZANAVICIUS,Michael Hazanavicius (The Artist) to win the Oscar for Best Director,5,88.7,Feb/26/2012 21:29:32
