market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
724669,SESTAK.PROSECUTOR.DEC10,Special prosecutor to be appointed before midnight ET 31 Dec 2010,2010-05-28,0.0,0.0,0.0,0.0,0,0,0.0,0.0
724669,SESTAK.PROSECUTOR.DEC10,Special prosecutor to be appointed before midnight ET 31 Dec 2010,2010-05-29,0.0,0.0,0.0,0.0,0,0,0.0,0.0
724669,SESTAK.PROSECUTOR.DEC10,Special prosecutor to be appointed before midnight ET 31 Dec 2010,2010-05-30,0.0,0.0,0.0,0.0,0,0,0.0,0.0
724669,SESTAK.PROSECUTOR.DEC10,Special prosecutor to be appointed before midnight ET 31 Dec 2010,2010-05-31,0.0,0.0,0.0,0.0,0,0,0.0,0.0
724669,SESTAK.PROSECUTOR.DEC10,Special prosecutor to be appointed before midnight ET 31 Dec 2010,2010-06-01,15.1,15.1,15.0,15.0,21,21,15.1,15.0
724669,SESTAK.PROSECUTOR.DEC10,Special prosecutor to be appointed before midnight ET 31 Dec 2010,2010-06-02,0.0,0.0,0.0,15.0,21,0,15.1,15.0
724669,SESTAK.PROSECUTOR.DEC10,Special prosecutor to be appointed before midnight ET 31 Dec 2010,2010-06-03,15.0,19.0,15.0,15.5,21,282,19.0,15.0
724669,SESTAK.PROSECUTOR.DEC10,Special prosecutor to be appointed before midnight ET 31 Dec 2010,2010-06-04,13.0,13.0,10.0,10.0,52,31,19.0,10.0
724669,SESTAK.PROSECUTOR.DEC10,Special prosecutor to be appointed before midnight ET 31 Dec 2010,2010-06-05,0.0,0.0,0.0,10.0,52,0,19.0,10.0
724669,SESTAK.PROSECUTOR.DEC10,Special prosecutor to be appointed before midnight ET 31 Dec 2010,2010-06-06,0.0,0.0,0.0,10.0,52,0,19.0,10.0
724669,SESTAK.PROSECUTOR.DEC10,Special prosecutor to be appointed before midnight ET 31 Dec 2010,2010-06-07,19.9,19.9,19.9,19.9,52,1,19.9,10.0
724669,SESTAK.PROSECUTOR.DEC10,Special prosecutor to be appointed before midnight ET 31 Dec 2010,2010-06-08,0.0,0.0,0.0,19.9,52,0,19.9,10.0
724669,SESTAK.PROSECUTOR.DEC10,Special prosecutor to be appointed before midnight ET 31 Dec 2010,2010-06-09,0.0,0.0,0.0,19.9,52,0,19.9,10.0
724669,SESTAK.PROSECUTOR.DEC10,Special prosecutor to be appointed before midnight ET 31 Dec 2010,2010-06-10,20.0,20.0,20.0,20.0,52,5,20.0,10.0
724669,SESTAK.PROSECUTOR.DEC10,Special prosecutor to be appointed before midnight ET 31 Dec 2010,2010-06-11,0.0,0.0,0.0,20.0,52,0,20.0,10.0
724669,SESTAK.PROSECUTOR.DEC10,Special prosecutor to be appointed before midnight ET 31 Dec 2010,2010-06-12,0.0,0.0,0.0,20.0,52,0,20.0,10.0
724669,SESTAK.PROSECUTOR.DEC10,Special prosecutor to be appointed before midnight ET 31 Dec 2010,2010-06-13,0.0,0.0,0.0,20.0,52,0,20.0,10.0
724669,SESTAK.PROSECUTOR.DEC10,Special prosecutor to be appointed before midnight ET 31 Dec 2010,2010-06-14,0.0,0.0,0.0,20.0,52,0,20.0,10.0
724669,SESTAK.PROSECUTOR.DEC10,Special prosecutor to be appointed before midnight ET 31 Dec 2010,2010-06-15,0.0,0.0,0.0,20.0,52,0,20.0,10.0
724669,SESTAK.PROSECUTOR.DEC10,Special prosecutor to be appointed before midnight ET 31 Dec 2010,2010-06-16,0.0,0.0,0.0,20.0,52,0,20.0,10.0
724669,SESTAK.PROSECUTOR.DEC10,Special prosecutor to be appointed before midnight ET 31 Dec 2010,2010-06-17,0.0,0.0,0.0,20.0,52,0,20.0,10.0
724669,SESTAK.PROSECUTOR.DEC10,Special prosecutor to be appointed before midnight ET 31 Dec 2010,2010-06-18,0.0,0.0,0.0,20.0,52,0,20.0,10.0
724669,SESTAK.PROSECUTOR.DEC10,Special prosecutor to be appointed before midnight ET 31 Dec 2010,2010-06-19,0.0,0.0,0.0,20.0,52,0,20.0,10.0
