market id,market symbol,market name,trade quantity,trade price,date/time [utc]
724669,SESTAK.PROSECUTOR.DEC10,Special prosecutor to be appointed before midnight ET 31 Dec 2010,1,15.1,Jun/01/2010 13:51:59
724669,SESTAK.PROSECUTOR.DEC10,Special prosecutor to be appointed before midnight ET 31 Dec 2010,1,15.0,Jun/01/2010 21:35:06
724669,SESTAK.PROSECUTOR.DEC10,Special prosecutor to be appointed before midnight ET 31 Dec 2010,6,15.0,Jun/01/2010 21:47:36
724669,SESTAK.PROSECUTOR.DEC10,Special prosecutor to be appointed before midnight ET 31 Dec 2010,13,15.0,Jun/02/2010 04:29:52
724669,SESTAK.PROSECUTOR.DEC10,Special prosecutor to be appointed before midnight ET 31 Dec 2010,25,15.0,Jun/03/2010 16:16:39
724669,SESTAK.PROSECUTOR.DEC10,Special prosecutor to be appointed before midnight ET 31 Dec 2010,25,15.0,Jun/03/2010 16:16:46
724669,SESTAK.PROSECUTOR.DEC10,Special prosecutor to be appointed before midnight ET 31 Dec 2010,11,16.0,Jun/03/2010 16:16:59
724669,SESTAK.PROSECUTOR.DEC10,Special prosecutor to be appointed before midnight ET 31 Dec 2010,11,16.0,Jun/03/2010 16:17:07
724669,SESTAK.PROSECUTOR.DEC10,Special prosecutor to be appointed before midnight ET 31 Dec 2010,27,19.0,Jun/03/2010 16:17:26
724669,SESTAK.PROSECUTOR.DEC10,Special prosecutor to be appointed before midnight ET 31 Dec 2010,27,19.0,Jun/03/2010 16:17:35
724669,SESTAK.PROSECUTOR.DEC10,Special prosecutor to be appointed before midnight ET 31 Dec 2010,15,15.0,Jun/03/2010 16:17:50
724669,SESTAK.PROSECUTOR.DEC10,Special prosecutor to be appointed before midnight ET 31 Dec 2010,15,15.0,Jun/03/2010 16:17:58
724669,SESTAK.PROSECUTOR.DEC10,Special prosecutor to be appointed before midnight ET 31 Dec 2010,28,18.0,Jun/03/2010 16:18:15
724669,SESTAK.PROSECUTOR.DEC10,Special prosecutor to be appointed before midnight ET 31 Dec 2010,28,18.0,Jun/03/2010 16:18:45
724669,SESTAK.PROSECUTOR.DEC10,Special prosecutor to be appointed before midnight ET 31 Dec 2010,35,15.5,Jun/03/2010 16:19:20
724669,SESTAK.PROSECUTOR.DEC10,Special prosecutor to be appointed before midnight ET 31 Dec 2010,35,15.5,Jun/03/2010 16:19:30
724669,SESTAK.PROSECUTOR.DEC10,Special prosecutor to be appointed before midnight ET 31 Dec 2010,5,13.0,Jun/04/2010 23:35:30
724669,SESTAK.PROSECUTOR.DEC10,Special prosecutor to be appointed before midnight ET 31 Dec 2010,5,12.0,Jun/04/2010 23:36:11
724669,SESTAK.PROSECUTOR.DEC10,Special prosecutor to be appointed before midnight ET 31 Dec 2010,20,10.0,Jun/04/2010 23:46:38
724669,SESTAK.PROSECUTOR.DEC10,Special prosecutor to be appointed before midnight ET 31 Dec 2010,1,10.3,Jun/04/2010 23:46:38
724669,SESTAK.PROSECUTOR.DEC10,Special prosecutor to be appointed before midnight ET 31 Dec 2010,1,19.9,Jun/07/2010 18:02:46
724669,SESTAK.PROSECUTOR.DEC10,Special prosecutor to be appointed before midnight ET 31 Dec 2010,5,20.0,Jun/10/2010 08:25:53
724669,SESTAK.PROSECUTOR.DEC10,Special prosecutor to be appointed before midnight ET 31 Dec 2010,5,10.0,Jun/24/2010 08:53:03
724669,SESTAK.PROSECUTOR.DEC10,Special prosecutor to be appointed before midnight ET 31 Dec 2010,1,10.0,Jun/28/2010 11:32:41
724669,SESTAK.PROSECUTOR.DEC10,Special prosecutor to be appointed before midnight ET 31 Dec 2010,12,10.0,Jun/30/2010 00:50:09
724669,SESTAK.PROSECUTOR.DEC10,Special prosecutor to be appointed before midnight ET 31 Dec 2010,1,3.0,Aug/10/2010 16:42:14
724669,SESTAK.PROSECUTOR.DEC10,Special prosecutor to be appointed before midnight ET 31 Dec 2010,3,3.0,Aug/18/2010 13:59:49
724669,SESTAK.PROSECUTOR.DEC10,Special prosecutor to be appointed before midnight ET 31 Dec 2010,6,3.0,Aug/24/2010 01:10:11
724669,SESTAK.PROSECUTOR.DEC10,Special prosecutor to be appointed before midnight ET 31 Dec 2010,4,3.0,Sep/22/2010 22:50:14
724669,SESTAK.PROSECUTOR.DEC10,Special prosecutor to be appointed before midnight ET 31 Dec 2010,1,3.0,Oct/14/2010 01:09:17
