market id,market symbol,market name,trade quantity,trade price,date/time [utc]
577739,DEM.OH.CLINTON,Hillary Clinton to Win,3,55.0,Feb/08/2008 02:25:35
577739,DEM.OH.CLINTON,Hillary Clinton to Win,3,55.0,Feb/08/2008 02:26:28
577739,DEM.OH.CLINTON,Hillary Clinton to Win,25,45.0,Feb/09/2008 00:10:47
577739,DEM.OH.CLINTON,Hillary Clinton to Win,2,46.0,Feb/09/2008 02:59:31
577739,DEM.OH.CLINTON,Hillary Clinton to Win,1,46.0,Feb/09/2008 15:29:21
577739,DEM.OH.CLINTON,Hillary Clinton to Win,9,46.0,Feb/09/2008 16:12:25
577739,DEM.OH.CLINTON,Hillary Clinton to Win,25,45.0,Feb/09/2008 16:12:41
577739,DEM.OH.CLINTON,Hillary Clinton to Win,2,50.0,Feb/10/2008 00:01:05
577739,DEM.OH.CLINTON,Hillary Clinton to Win,2,50.0,Feb/10/2008 00:01:05
577739,DEM.OH.CLINTON,Hillary Clinton to Win,1,45.0,Feb/10/2008 15:48:22
577739,DEM.OH.CLINTON,Hillary Clinton to Win,1,45.0,Feb/10/2008 22:32:50
577739,DEM.OH.CLINTON,Hillary Clinton to Win,3,45.0,Feb/10/2008 23:57:32
577739,DEM.OH.CLINTON,Hillary Clinton to Win,3,45.0,Feb/11/2008 03:03:25
577739,DEM.OH.CLINTON,Hillary Clinton to Win,1,45.0,Feb/11/2008 03:03:33
577739,DEM.OH.CLINTON,Hillary Clinton to Win,1,45.0,Feb/11/2008 03:17:46
577739,DEM.OH.CLINTON,Hillary Clinton to Win,2,49.0,Feb/11/2008 08:46:39
577739,DEM.OH.CLINTON,Hillary Clinton to Win,3,45.0,Feb/11/2008 08:46:39
577739,DEM.OH.CLINTON,Hillary Clinton to Win,10,49.0,Feb/11/2008 14:07:20
577739,DEM.OH.CLINTON,Hillary Clinton to Win,5,38.0,Feb/11/2008 14:55:32
577739,DEM.OH.CLINTON,Hillary Clinton to Win,5,43.5,Feb/12/2008 20:54:12
577739,DEM.OH.CLINTON,Hillary Clinton to Win,5,42.5,Feb/12/2008 20:54:12
577739,DEM.OH.CLINTON,Hillary Clinton to Win,10,44.0,Feb/12/2008 20:55:51
577739,DEM.OH.CLINTON,Hillary Clinton to Win,25,44.5,Feb/12/2008 20:57:01
577739,DEM.OH.CLINTON,Hillary Clinton to Win,20,44.5,Feb/12/2008 20:57:41
577739,DEM.OH.CLINTON,Hillary Clinton to Win,25,44.5,Feb/12/2008 20:57:54
577739,DEM.OH.CLINTON,Hillary Clinton to Win,5,49.9,Feb/12/2008 22:08:37
577739,DEM.OH.CLINTON,Hillary Clinton to Win,1,48.0,Feb/12/2008 22:17:15
577739,DEM.OH.CLINTON,Hillary Clinton to Win,1,42.0,Feb/12/2008 23:36:25
577739,DEM.OH.CLINTON,Hillary Clinton to Win,5,44.0,Feb/13/2008 01:23:42
577739,DEM.OH.CLINTON,Hillary Clinton to Win,5,52.0,Feb/13/2008 01:30:50
577739,DEM.OH.CLINTON,Hillary Clinton to Win,5,51.9,Feb/13/2008 01:30:50
577739,DEM.OH.CLINTON,Hillary Clinton to Win,10,46.1,Feb/13/2008 02:08:24
