market id,market symbol,market name,trade quantity,trade price,date/time [utc]
749336,IDOL.ELIM.19MAY.LAUREN(A),Lauren Alaina to be eliminated from American Idol on 19th May,5,50.0,May/17/2011 11:16:39
749336,IDOL.ELIM.19MAY.LAUREN(A),Lauren Alaina to be eliminated from American Idol on 19th May,1,53.0,May/17/2011 19:18:03
749336,IDOL.ELIM.19MAY.LAUREN(A),Lauren Alaina to be eliminated from American Idol on 19th May,9,54.0,May/17/2011 19:19:57
749336,IDOL.ELIM.19MAY.LAUREN(A),Lauren Alaina to be eliminated from American Idol on 19th May,11,54.0,May/17/2011 19:21:34
749336,IDOL.ELIM.19MAY.LAUREN(A),Lauren Alaina to be eliminated from American Idol on 19th May,6,56.0,May/17/2011 19:30:42
749336,IDOL.ELIM.19MAY.LAUREN(A),Lauren Alaina to be eliminated from American Idol on 19th May,14,56.0,May/17/2011 19:33:49
749336,IDOL.ELIM.19MAY.LAUREN(A),Lauren Alaina to be eliminated from American Idol on 19th May,1,45.0,May/18/2011 16:35:58
749336,IDOL.ELIM.19MAY.LAUREN(A),Lauren Alaina to be eliminated from American Idol on 19th May,1,51.0,May/18/2011 17:22:54
749336,IDOL.ELIM.19MAY.LAUREN(A),Lauren Alaina to be eliminated from American Idol on 19th May,11,46.0,May/18/2011 22:51:09
749336,IDOL.ELIM.19MAY.LAUREN(A),Lauren Alaina to be eliminated from American Idol on 19th May,10,54.0,May/19/2011 00:38:46
749336,IDOL.ELIM.19MAY.LAUREN(A),Lauren Alaina to be eliminated from American Idol on 19th May,5,56.0,May/19/2011 00:39:54
749336,IDOL.ELIM.19MAY.LAUREN(A),Lauren Alaina to be eliminated from American Idol on 19th May,5,56.0,May/19/2011 00:39:54
749336,IDOL.ELIM.19MAY.LAUREN(A),Lauren Alaina to be eliminated from American Idol on 19th May,1,60.0,May/19/2011 00:55:24
749336,IDOL.ELIM.19MAY.LAUREN(A),Lauren Alaina to be eliminated from American Idol on 19th May,1,60.0,May/19/2011 01:16:18
749336,IDOL.ELIM.19MAY.LAUREN(A),Lauren Alaina to be eliminated from American Idol on 19th May,10,62.0,May/19/2011 01:20:31
749336,IDOL.ELIM.19MAY.LAUREN(A),Lauren Alaina to be eliminated from American Idol on 19th May,1,45.0,May/19/2011 02:46:59
749336,IDOL.ELIM.19MAY.LAUREN(A),Lauren Alaina to be eliminated from American Idol on 19th May,5,48.0,May/19/2011 11:07:30
749336,IDOL.ELIM.19MAY.LAUREN(A),Lauren Alaina to be eliminated from American Idol on 19th May,4,50.0,May/19/2011 13:59:03
749336,IDOL.ELIM.19MAY.LAUREN(A),Lauren Alaina to be eliminated from American Idol on 19th May,1,49.0,May/19/2011 16:47:57
749336,IDOL.ELIM.19MAY.LAUREN(A),Lauren Alaina to be eliminated from American Idol on 19th May,1,48.0,May/19/2011 17:31:47
749336,IDOL.ELIM.19MAY.LAUREN(A),Lauren Alaina to be eliminated from American Idol on 19th May,1,48.0,May/19/2011 17:31:47
749336,IDOL.ELIM.19MAY.LAUREN(A),Lauren Alaina to be eliminated from American Idol on 19th May,3,48.0,May/19/2011 18:33:41
749336,IDOL.ELIM.19MAY.LAUREN(A),Lauren Alaina to be eliminated from American Idol on 19th May,5,45.0,May/19/2011 19:32:26
749336,IDOL.ELIM.19MAY.LAUREN(A),Lauren Alaina to be eliminated from American Idol on 19th May,5,49.0,May/19/2011 21:48:23
749336,IDOL.ELIM.19MAY.LAUREN(A),Lauren Alaina to be eliminated from American Idol on 19th May,4,49.0,May/19/2011 23:50:51
749336,IDOL.ELIM.19MAY.LAUREN(A),Lauren Alaina to be eliminated from American Idol on 19th May,6,49.0,May/19/2011 23:53:53
749336,IDOL.ELIM.19MAY.LAUREN(A),Lauren Alaina to be eliminated from American Idol on 19th May,1,40.0,May/20/2011 00:35:28
749336,IDOL.ELIM.19MAY.LAUREN(A),Lauren Alaina to be eliminated from American Idol on 19th May,1,48.0,May/20/2011 00:42:21
749336,IDOL.ELIM.19MAY.LAUREN(A),Lauren Alaina to be eliminated from American Idol on 19th May,2,0.1,May/20/2011 05:39:34
