market id,market symbol,market name,trade quantity,trade price,date/time [utc]
749338,IDOL.ELIM.19MAY.HALEY,Haley Reinhart to be eliminated from American Idol on 19th May,10,45.0,May/15/2011 11:43:23
749338,IDOL.ELIM.19MAY.HALEY,Haley Reinhart to be eliminated from American Idol on 19th May,10,45.0,May/15/2011 11:43:52
749338,IDOL.ELIM.19MAY.HALEY,Haley Reinhart to be eliminated from American Idol on 19th May,4,49.0,May/15/2011 21:28:04
749338,IDOL.ELIM.19MAY.HALEY,Haley Reinhart to be eliminated from American Idol on 19th May,1,49.0,May/15/2011 21:54:03
749338,IDOL.ELIM.19MAY.HALEY,Haley Reinhart to be eliminated from American Idol on 19th May,14,49.0,May/16/2011 12:18:13
749338,IDOL.ELIM.19MAY.HALEY,Haley Reinhart to be eliminated from American Idol on 19th May,5,45.0,May/17/2011 10:21:11
749338,IDOL.ELIM.19MAY.HALEY,Haley Reinhart to be eliminated from American Idol on 19th May,5,43.0,May/17/2011 11:16:53
749338,IDOL.ELIM.19MAY.HALEY,Haley Reinhart to be eliminated from American Idol on 19th May,1,43.0,May/17/2011 21:18:11
749338,IDOL.ELIM.19MAY.HALEY,Haley Reinhart to be eliminated from American Idol on 19th May,14,43.0,May/17/2011 22:36:57
749338,IDOL.ELIM.19MAY.HALEY,Haley Reinhart to be eliminated from American Idol on 19th May,7,45.0,May/18/2011 10:15:32
749338,IDOL.ELIM.19MAY.HALEY,Haley Reinhart to be eliminated from American Idol on 19th May,60,47.0,May/18/2011 10:15:41
749338,IDOL.ELIM.19MAY.HALEY,Haley Reinhart to be eliminated from American Idol on 19th May,1,47.0,May/18/2011 10:15:41
749338,IDOL.ELIM.19MAY.HALEY,Haley Reinhart to be eliminated from American Idol on 19th May,1,42.0,May/18/2011 10:15:54
749338,IDOL.ELIM.19MAY.HALEY,Haley Reinhart to be eliminated from American Idol on 19th May,1,42.0,May/18/2011 10:16:10
749338,IDOL.ELIM.19MAY.HALEY,Haley Reinhart to be eliminated from American Idol on 19th May,1,42.0,May/18/2011 10:16:53
749338,IDOL.ELIM.19MAY.HALEY,Haley Reinhart to be eliminated from American Idol on 19th May,1,42.0,May/18/2011 10:19:40
