market id,market symbol,market name,trade quantity,trade price,date/time [utc]
749337,IDOL.ELIM.19MAY.SCOTTY,Scotty McCreery to be eliminated from American Idol on 19th May,1,11.0,May/17/2011 15:12:27
749337,IDOL.ELIM.19MAY.SCOTTY,Scotty McCreery to be eliminated from American Idol on 19th May,1,10.0,May/17/2011 15:12:39
749337,IDOL.ELIM.19MAY.SCOTTY,Scotty McCreery to be eliminated from American Idol on 19th May,5,15.0,May/17/2011 18:59:05
749337,IDOL.ELIM.19MAY.SCOTTY,Scotty McCreery to be eliminated from American Idol on 19th May,1,14.0,May/18/2011 18:08:57
749337,IDOL.ELIM.19MAY.SCOTTY,Scotty McCreery to be eliminated from American Idol on 19th May,1,10.2,May/18/2011 22:26:40
749337,IDOL.ELIM.19MAY.SCOTTY,Scotty McCreery to be eliminated from American Idol on 19th May,1,10.1,May/18/2011 22:26:47
749337,IDOL.ELIM.19MAY.SCOTTY,Scotty McCreery to be eliminated from American Idol on 19th May,3,9.5,May/18/2011 22:50:43
749337,IDOL.ELIM.19MAY.SCOTTY,Scotty McCreery to be eliminated from American Idol on 19th May,5,9.0,May/18/2011 22:50:48
749337,IDOL.ELIM.19MAY.SCOTTY,Scotty McCreery to be eliminated from American Idol on 19th May,13,8.5,May/18/2011 23:59:29
749337,IDOL.ELIM.19MAY.SCOTTY,Scotty McCreery to be eliminated from American Idol on 19th May,8,8.0,May/18/2011 23:59:36
749337,IDOL.ELIM.19MAY.SCOTTY,Scotty McCreery to be eliminated from American Idol on 19th May,10,7.5,May/18/2011 23:59:41
749337,IDOL.ELIM.19MAY.SCOTTY,Scotty McCreery to be eliminated from American Idol on 19th May,1,15.0,May/19/2011 00:01:15
749337,IDOL.ELIM.19MAY.SCOTTY,Scotty McCreery to be eliminated from American Idol on 19th May,2,3.0,May/19/2011 17:35:15
749337,IDOL.ELIM.19MAY.SCOTTY,Scotty McCreery to be eliminated from American Idol on 19th May,2,7.0,May/19/2011 19:33:50
749337,IDOL.ELIM.19MAY.SCOTTY,Scotty McCreery to be eliminated from American Idol on 19th May,5,7.0,May/19/2011 19:46:18
749337,IDOL.ELIM.19MAY.SCOTTY,Scotty McCreery to be eliminated from American Idol on 19th May,45,7.0,May/19/2011 19:46:18
749337,IDOL.ELIM.19MAY.SCOTTY,Scotty McCreery to be eliminated from American Idol on 19th May,5,4.0,May/19/2011 23:00:06
749337,IDOL.ELIM.19MAY.SCOTTY,Scotty McCreery to be eliminated from American Idol on 19th May,5,4.0,May/19/2011 23:03:44
749337,IDOL.ELIM.19MAY.SCOTTY,Scotty McCreery to be eliminated from American Idol on 19th May,2,3.0,May/19/2011 23:07:26
749337,IDOL.ELIM.19MAY.SCOTTY,Scotty McCreery to be eliminated from American Idol on 19th May,16,3.0,May/19/2011 23:59:14
749337,IDOL.ELIM.19MAY.SCOTTY,Scotty McCreery to be eliminated from American Idol on 19th May,1,7.0,May/20/2011 00:01:56
749337,IDOL.ELIM.19MAY.SCOTTY,Scotty McCreery to be eliminated from American Idol on 19th May,2,1.0,May/20/2011 00:58:12
