market id,market symbol,market name,trade quantity,trade price,date/time [utc]
751401,IRENE.CAT2.NOIMPACT,Irene NOT to make first landfall as Category 2 storm (or higher) in the United States,20,8.0,Aug/25/2011 16:16:23
751401,IRENE.CAT2.NOIMPACT,Irene NOT to make first landfall as Category 2 storm (or higher) in the United States,5,15.0,Aug/25/2011 17:54:39
751401,IRENE.CAT2.NOIMPACT,Irene NOT to make first landfall as Category 2 storm (or higher) in the United States,5,10.0,Aug/25/2011 21:33:40
751401,IRENE.CAT2.NOIMPACT,Irene NOT to make first landfall as Category 2 storm (or higher) in the United States,5,10.0,Aug/25/2011 22:22:51
751401,IRENE.CAT2.NOIMPACT,Irene NOT to make first landfall as Category 2 storm (or higher) in the United States,5,10.0,Aug/25/2011 22:58:57
751401,IRENE.CAT2.NOIMPACT,Irene NOT to make first landfall as Category 2 storm (or higher) in the United States,20,10.0,Aug/25/2011 22:58:57
751401,IRENE.CAT2.NOIMPACT,Irene NOT to make first landfall as Category 2 storm (or higher) in the United States,5,10.0,Aug/26/2011 00:26:55
751401,IRENE.CAT2.NOIMPACT,Irene NOT to make first landfall as Category 2 storm (or higher) in the United States,20,10.0,Aug/26/2011 04:24:24
751401,IRENE.CAT2.NOIMPACT,Irene NOT to make first landfall as Category 2 storm (or higher) in the United States,5,12.0,Aug/26/2011 13:02:41
751401,IRENE.CAT2.NOIMPACT,Irene NOT to make first landfall as Category 2 storm (or higher) in the United States,5,12.0,Aug/26/2011 14:39:44
751401,IRENE.CAT2.NOIMPACT,Irene NOT to make first landfall as Category 2 storm (or higher) in the United States,5,15.0,Aug/26/2011 15:24:06
751401,IRENE.CAT2.NOIMPACT,Irene NOT to make first landfall as Category 2 storm (or higher) in the United States,5,20.0,Aug/26/2011 15:53:05
751401,IRENE.CAT2.NOIMPACT,Irene NOT to make first landfall as Category 2 storm (or higher) in the United States,5,12.0,Aug/26/2011 16:06:08
751401,IRENE.CAT2.NOIMPACT,Irene NOT to make first landfall as Category 2 storm (or higher) in the United States,5,12.0,Aug/26/2011 16:06:08
751401,IRENE.CAT2.NOIMPACT,Irene NOT to make first landfall as Category 2 storm (or higher) in the United States,2,12.0,Aug/26/2011 16:06:20
751401,IRENE.CAT2.NOIMPACT,Irene NOT to make first landfall as Category 2 storm (or higher) in the United States,1,12.0,Aug/26/2011 16:06:34
751401,IRENE.CAT2.NOIMPACT,Irene NOT to make first landfall as Category 2 storm (or higher) in the United States,1,13.0,Aug/26/2011 18:13:02
751401,IRENE.CAT2.NOIMPACT,Irene NOT to make first landfall as Category 2 storm (or higher) in the United States,1,15.0,Aug/26/2011 18:52:26
751401,IRENE.CAT2.NOIMPACT,Irene NOT to make first landfall as Category 2 storm (or higher) in the United States,1,18.0,Aug/26/2011 19:30:26
751401,IRENE.CAT2.NOIMPACT,Irene NOT to make first landfall as Category 2 storm (or higher) in the United States,5,40.0,Aug/26/2011 21:04:38
751401,IRENE.CAT2.NOIMPACT,Irene NOT to make first landfall as Category 2 storm (or higher) in the United States,5,70.0,Aug/27/2011 01:11:31
751401,IRENE.CAT2.NOIMPACT,Irene NOT to make first landfall as Category 2 storm (or higher) in the United States,5,40.0,Aug/27/2011 03:04:15
751401,IRENE.CAT2.NOIMPACT,Irene NOT to make first landfall as Category 2 storm (or higher) in the United States,6,40.0,Aug/27/2011 03:18:47
751401,IRENE.CAT2.NOIMPACT,Irene NOT to make first landfall as Category 2 storm (or higher) in the United States,1,60.0,Aug/27/2011 05:59:38
751401,IRENE.CAT2.NOIMPACT,Irene NOT to make first landfall as Category 2 storm (or higher) in the United States,2,60.0,Aug/27/2011 05:59:38
751401,IRENE.CAT2.NOIMPACT,Irene NOT to make first landfall as Category 2 storm (or higher) in the United States,3,70.0,Aug/27/2011 06:37:44
751401,IRENE.CAT2.NOIMPACT,Irene NOT to make first landfall as Category 2 storm (or higher) in the United States,1,79.0,Aug/27/2011 07:05:43
751401,IRENE.CAT2.NOIMPACT,Irene NOT to make first landfall as Category 2 storm (or higher) in the United States,3,80.0,Aug/27/2011 07:18:48
751401,IRENE.CAT2.NOIMPACT,Irene NOT to make first landfall as Category 2 storm (or higher) in the United States,5,85.0,Aug/27/2011 07:51:35
751401,IRENE.CAT2.NOIMPACT,Irene NOT to make first landfall as Category 2 storm (or higher) in the United States,3,80.0,Aug/27/2011 07:51:35
751401,IRENE.CAT2.NOIMPACT,Irene NOT to make first landfall as Category 2 storm (or higher) in the United States,2,85.0,Aug/27/2011 07:59:20
751401,IRENE.CAT2.NOIMPACT,Irene NOT to make first landfall as Category 2 storm (or higher) in the United States,3,85.0,Aug/27/2011 09:01:02
751401,IRENE.CAT2.NOIMPACT,Irene NOT to make first landfall as Category 2 storm (or higher) in the United States,10,90.0,Aug/27/2011 09:01:19
751401,IRENE.CAT2.NOIMPACT,Irene NOT to make first landfall as Category 2 storm (or higher) in the United States,1,90.0,Aug/27/2011 11:41:44
751401,IRENE.CAT2.NOIMPACT,Irene NOT to make first landfall as Category 2 storm (or higher) in the United States,50,95.0,Aug/27/2011 11:47:26
751401,IRENE.CAT2.NOIMPACT,Irene NOT to make first landfall as Category 2 storm (or higher) in the United States,50,97.0,Aug/27/2011 11:47:26
751401,IRENE.CAT2.NOIMPACT,Irene NOT to make first landfall as Category 2 storm (or higher) in the United States,1,98.0,Aug/27/2011 13:24:10
751401,IRENE.CAT2.NOIMPACT,Irene NOT to make first landfall as Category 2 storm (or higher) in the United States,5,97.5,Aug/27/2011 13:26:29
751401,IRENE.CAT2.NOIMPACT,Irene NOT to make first landfall as Category 2 storm (or higher) in the United States,3,97.0,Aug/27/2011 15:11:46
751401,IRENE.CAT2.NOIMPACT,Irene NOT to make first landfall as Category 2 storm (or higher) in the United States,5,99.0,Aug/27/2011 16:45:42
